,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-10,26.469576,20.13553894357756,12,9.128460256966155,34,25.863970728070772,5,3.803525107069232,67,50.9672364347277,22.754293,17.309305258095264,11,8.36775523555231,30,22.821150642415397,4,3.0428200856553853,56,42.59948119917539,,,,,,,,,,,23.0,,False,False,False
1,2020-12-11,23.225298,17.66760105965659,11,8.36775523555231,31,23.58185566382924,4,3.0428200856553853,52,39.55666111352001,21.93,16.682261775713414,11,8.36775523555231,28,21.299740599587697,4,3.0428200856553853,51,38.79595609210617,,,,,,,,,,,13.0,,False,False,False
2,2020-12-12,15.9323,12.119780149077997,8,6.085640171310771,21,15.974805449690772,3,2.2821150642415398,42,31.949610899381543,21.148907,16.08807942830026,11,8.36775523555231,29,22.060445621001545,4,3.0428200856553853,50,38.03525107069232,,,,,,,,,,,17.0,,False,False,False
3,2020-12-13,13.0939455,9.960630268324168,6,4.564230128483079,18,13.692690385449234,2,1.5214100428276929,30,22.821150642415397,20.408398,15.524770424235612,10,7.607050214138463,26,19.778330556760004,4,3.0428200856553853,47,35.75313600645078,,,,,,,,,,,6.0,,False,False,False
4,2020-12-14,16.003502,12.173944560345262,8,6.085640171310771,22,16.73551047110462,3,2.2821150642415398,38,28.90679081372616,19.706133,14.990553609095514,10,7.607050214138463,25,19.01762553534616,4,3.0428200856553853,45,34.231725963623084,,,,,,,,,,,10.0,,False,False,False
5,2020-12-15,25.450129,19.36004118761048,13,9.889165278380002,33,25.103265706656927,5,3.803525107069232,59,44.88159626341694,19.03991,14.48375405743718,9,6.846345192724617,25,19.01762553534616,3,2.2821150642415398,45,34.231725963623084,,,,,,,,,,,61.0,,False,True,False
6,2020-12-16,30.776457,23.411805159412324,16,12.17128034262154,42,31.949610899381543,7,5.324935149896924,71,54.010056520383095,18.407652,14.002792886458336,9,6.846345192724617,25,19.01762553534616,3,2.2821150642415398,44,33.47102094220924,143.395300239563,109.0815249393817,109.0,82.91684733410925,170.0,129.31985364035387,77.0,58.57428664886617,231.0,175.7228599465985,27.0,157.0,False,False,False
7,2020-12-17,23.43355,17.826019029598683,11,8.36775523555231,30,22.821150642415397,5,3.803525107069232,56,42.59948119917539,17.807436,13.546206173487008,9,6.846345192724617,24,18.256920513932315,3,2.2821150642415398,42,31.949610899381543,138.4484485244751,105.31842999952464,105.0,79.87402724845387,164.0,124.7556235118708,77.0,58.57428664886617,218.0,165.8336946682185,16.0,150.0,False,False,False
8,2020-12-18,18.272392,13.899900659453124,9,6.846345192724617,23,17.496215492518466,3,2.2821150642415398,43,32.710315920795395,17.237404,13.112579472362995,9,6.846345192724617,23,17.496215492518466,3,2.2821150642415398,39,29.66749583514001,133.75585503387452,101.74875056777086,104.0,79.11332222704002,158.0,120.19139338338772,77.0,58.57428664886617,208.0,158.22664445408003,18.0,155.0,False,False,False
9,2020-12-19,12.189391,9.272531315218655,6,4.564230128483079,16,12.17128034262154,2,1.5214100428276929,30,22.821150642415397,16.695927,12.700675870291889,8,6.085640171310771,22,16.73551047110462,3,2.2821150642415398,41,31.188905877967706,129.30289710998534,98.36136311492376,100.0,76.07050214138464,151.0,114.8664582334908,75.0,57.05287660603848,202.0,153.66241432559696,24.0,162.0,False,False,False
10,2020-12-20,10.266878,7.810066017555073,5,3.803525107069232,14,10.649870299793848,2,1.5214100428276929,26,19.778330556760004,16.181429,12.309294834267348,8,6.085640171310771,22,16.73551047110462,3,2.2821150642415398,38,28.90679081372616,125.07591944122316,95.14587997689218,97.0,73.7883870771431,147.0,111.82363814783542,73.0,55.53146656321079,192.0,146.05536411145852,9.0,165.0,False,False,False
11,2020-12-21,12.620357,9.600368503015488,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276929,30,22.821150642415397,15.692397,11.93728530779481,8,6.085640171310771,20,15.214100428276929,3,2.2821150642415398,36,27.38538077089847,121.06216859436036,92.09259955297956,95.0,72.2669770343154,143.0,108.78081806218005,70.0,53.24935149896925,188.0,143.01254402580312,5.0,160.0,False,False,False
12,2020-12-22,20.968744,15.951029490679502,10,7.607050214138463,28,21.299740599587697,4,3.0428200856553853,50,38.03525107069232,15.227474,11.583616287680345,8,6.085640171310771,21,15.974805449690772,3,2.2821150642415398,34,25.863970728070772,117.2497268447876,89.19245597023179,94.0,71.50627201290156,138.0,104.9772929551108,69.0,52.4886464775554,178.0,135.40549381166466,21.0,120.0,False,False,False
13,2020-12-23,25.860714,19.672374764923006,12,9.128460256966155,34,25.863970728070772,5,3.803525107069232,60,45.64230128483079,14.785388,11.24731861636974,7,5.324935149896924,20,15.214100428276929,3,2.2821150642415398,35,26.624675749484624,113.6274505996704,86.43697224162305,89.0,67.70274690583233,133.0,101.17376784804156,68.0,51.72794145614155,175.0,133.1233787474231,27.0,120.0,False,False,False
14,2020-12-24,19.407003,14.76300531066954,10,7.607050214138463,25,19.01762553534616,3,2.2821150642415398,43,32.710315920795395,14.364883,10.92743914341554,7,5.324935149896924,19,14.45339540686308,3,2.2821150642415398,35,26.624675749484624,110.18491720581056,83.818219802529,86.0,65.42063184159079,129.0,98.13094776238616,64.0,48.685121370486165,172.0,130.84126368318158,17.0,121.0,False,False,False
15,2020-12-25,14.208653,10.80859437934123,8,6.085640171310771,19,14.45339540686308,2,1.5214100428276929,35,26.624675749484624,13.9648695,10.623146226862444,7,5.324935149896924,18,13.692690385449234,2,1.5214100428276929,31,23.58185566382924,106.91237539672852,81.32878081557355,83.0,63.13851677734925,126.0,95.84883269814463,60.0,45.64230128483079,167.0,127.03773857611236,8.0,111.0,False,False,False
16,2020-12-26,8.882116,6.756670336471871,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,22,16.73551047110462,13.584254,10.333610407542436,7,5.324935149896924,18,13.692690385449234,2,1.5214100428276929,31,23.58185566382924,103.80069630432128,78.96171090495089,79.0,60.09569669169386,122.0,92.80601261248924,58.0,44.12089124200309,162.0,123.23421346904313,8.0,95.0,False,False,False
17,2020-12-27,7.8666406,5.9841928305104375,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,13.222061,10.058088082587346,7,5.324935149896924,19,14.45339540686308,3,2.2821150642415398,32,24.34256068524308,100.84133146286013,76.71050720985578,77.0,58.57428664886617,119.0,90.52389754824772,56.0,42.59948119917539,160.0,121.71280342621542,11.0,97.0,False,False,False
18,2020-12-28,10.47101,7.965350232552737,5,3.803525107069232,14,10.649870299793848,1,0.7607050214138463,26,19.778330556760004,12.877341,9.795858204597607,7,5.324935149896924,18,13.692690385449234,2,1.5214100428276929,33,25.103265706656927,98.026272441864,74.5690776770077,75.0,57.05287660603848,117.0,89.00248750542002,55.0,41.838776177761545,162.0,123.23421346904313,7.0,99.0,False,False,False
19,2020-12-29,17.458685,13.280908751767129,9,6.846345192724617,23,17.496215492518466,3,2.2821150642415398,41,31.188905877967706,12.549209,9.546246292302383,6,4.564230128483079,16,12.17128034262154,2,1.5214100428276929,29,22.060445621001545,95.34801308822632,72.53171233804692,71.0,54.010056520383095,115.0,87.48107746259232,51.0,38.79595609210617,160.0,121.71280342621542,10.0,88.0,False,False,False
20,2020-12-30,21.10489,16.054596926551312,10,7.607050214138463,27,20.53903557817385,4,3.0428200856553853,52,39.55666111352001,12.236881,9.30865717236884,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276929,31,23.58185566382924,92.79951763534544,70.59305904999007,69.0,52.4886464775554,114.0,86.72037244117848,47.0,35.75313600645078,162.0,123.23421346904313,27.0,88.0,False,False,False
21,2020-12-31,15.798244,12.017803965136409,7,5.324935149896924,21,15.974805449690772,2,1.5214100428276929,40,30.42820085655385,11.939565,9.082486940314991,5,3.803525107069232,16,12.17128034262154,1,0.7607050214138463,30,22.821150642415397,90.37418590545654,68.74809702446925,68.0,51.72794145614155,109.0,82.91684733410925,46.0,34.99243098503693,158.0,120.19139338338772,2.0,73.0,True,False,False
22,2021-01-01,12.704051,9.664035314926878,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276929,31,23.58185566382924,11.656508,8.867164433468133,5,3.803525107069232,15,11.410575321207697,2,1.5214100428276929,30,22.821150642415397,88.06582731628419,66.99211705446206,66.0,50.206531413313854,107.0,81.39543729128157,42.0,31.949610899381543,155.0,117.90927831914618,9.0,74.0,True,False,False
