,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,46.809772,34.89724767860025,24,17.89228842368939,65,48.458281147492094,9,6.709608158883521,109,81.26080992425598,40.895046,30.487749609164894,20,14.910240353074492,53,39.512136935647405,8,5.964096141229796,93,69.33261764179639,,,,,,,,,,,53.0,,False,False,False
2020-12-11,43.537125,32.4574502883479,21,15.655752370728218,56,41.748672988608575,8,5.964096141229796,108,80.51529790660226,40.17498,29.95092945639044,21,15.655752370728218,53,39.512136935647405,8,5.964096141229796,98,73.060177730065,,,,,,,,,,,55.0,,False,False,False
2020-12-12,29.67982,22.126661497168243,15,11.18268026480587,40,29.820480706148984,6,4.4730721059223475,70,52.18584123576072,39.488445,29.43910949397832,19,14.164728335420767,53,39.512136935647405,8,5.964096141229796,91,67.84159360648894,,,,,,,,,,,15.0,,False,False,False
2020-12-13,24.05073,17.93010742403567,12,8.946144211844695,32,23.856384564919185,4,2.982048070614898,59,43.98520904156975,38.834183,28.951349668204784,19,14.164728335420767,50,37.27560088268623,8,5.964096141229796,91,67.84159360648894,,,,,,,,,,,39.0,,False,False,False
2020-12-14,31.49916,23.483003315050155,16,11.928192282459593,41,30.565992723802708,6,4.4730721059223475,73,54.42237728872189,38.211002,28.4867623122409,20,14.910240353074492,50,37.27560088268623,9,6.709608158883521,88,65.60505755352777,,,,,,,,,,,22.0,,False,False,False
2020-12-15,51.046574,38.05583401117474,27,20.128824476650564,69,51.440329218107,11,8.200632194190971,122,90.9524661537544,37.61789,28.044587816111743,19,14.164728335420767,48,35.78457684737878,7,5.218584123576072,82,61.131985447605416,,,,,,,,,,,45.0,,False,False,False
2020-12-16,61.109905,45.558169949799776,31,23.110872547265462,81,60.386473429951685,13,9.691656229498419,139,103.62617045386772,37.05364,27.623932692222297,20,14.910240353074492,50,37.27560088268623,8,5.964096141229796,81,60.386473429951685,,,,,,,,,,,35.0,264.0,False,False,False
2020-12-17,48.1179,35.87247338145971,24,17.89228842368939,63,46.967257112184654,11,8.200632194190971,111,82.75183395956343,36.517353,27.22412464208901,20,14.910240353074492,49,36.5300888650325,8,5.964096141229796,84,62.62300948291287,271.784,202.61823820599986,206.0,153.57547563666728,321.0,239.30935766684559,148.0,110.33577861275124,435.0,324.2977276793702,40.0,251.0,False,False,False
2020-12-18,40.029858,29.84273887705058,21,15.655752370728218,53,39.512136935647405,8,5.964096141229796,92,68.58710562414265,36.00811,26.844479725696146,18,13.419216317767042,48,35.78457684737878,7,5.218584123576072,84,62.62300948291287,267.409,199.35662312876482,206.0,153.57547563666728,317.0,236.3273095962307,151.0,112.57231466571241,424.0,316.09709548517924,33.0,229.0,False,False,False
2020-12-19,26.013752,19.393564434722066,14,10.437168247152144,35,26.09292061788036,6,4.4730721059223475,59,43.98520904156975,35.52491,26.484247064217925,18,13.419216317767042,48,35.78457684737878,7,5.218584123576072,82,61.131985447605416,263.223,196.23590982286635,205.0,152.82996361901354,312.0,232.5997495079621,151.0,112.57231466571241,414.0,308.641975308642,36.0,250.0,False,False,False
2020-12-20,22.379715,16.68434706516564,11,8.200632194190971,28,20.874336494304288,4,2.982048070614898,50,37.27560088268623,35.067062,26.142917340621352,18,13.419216317767042,47,35.039064829725056,8,5.964096141229796,76,56.65891334168307,259.281,193.29710144927537,204.0,152.0844516013598,306.0,228.12667740203975,152.0,113.31782668336614,394.0,293.7317349555675,32.0,243.0,False,False,False
2020-12-21,28.81087,21.478849521372467,14,10.437168247152144,36,26.838432635534083,5,3.727560088268623,66,49.20379316514582,34.63369,25.819832808338106,18,13.419216317767042,45,33.54804079441761,8,5.964096141229796,79,58.89544939464424,255.503,190.48055704657958,203.0,151.3389395837061,301.0,224.39911731377111,151.0,112.57231466571241,391.0,291.4951989026063,26.0,247.0,False,False,False
2020-12-22,45.932365,34.243130357936025,24,17.89228842368939,61,45.4762330768772,9,6.709608158883521,106,79.02427387129481,34.224083,25.514463777653873,17,12.673704300113318,47,35.039064829725056,7,5.218584123576072,79,58.89544939464424,251.925,187.81311504741456,200.0,149.1024035307449,294.0,219.180533190195,153.0,114.06333870101987,387.0,288.51315083199137,54.0,256.0,False,False,False
2020-12-23,56.979786,42.479115654714406,29,21.619848511958015,74,55.16788930637562,12,8.946144211844695,128,95.42553825967674,33.83758,25.226324214600027,18,13.419216317767042,46,34.293552812071326,8,5.964096141229796,77,57.40442535933679,248.53,185.28210174748017,196.0,146.12035546013,290.0,216.19848511958014,148.0,110.33577861275124,384.0,286.27661477903024,33.0,254.0,False,False,False
2020-12-24,45.35346,33.81154965609312,25,18.637800441343114,60,44.73072105922348,10,7.455120176537246,103,76.78773781833364,33.473526,24.954916443675756,17,12.673704300113318,45,33.54804079441761,7,5.218584123576072,77,57.40442535933679,245.316,182.8860261227411,199.0,148.3568915130912,289.0,215.45297310192637,150.0,111.82680264805867,373.0,278.07598258483927,25.0,239.0,False,False,False
