,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,48.140156,27.634197613224387,24,13.776872076002412,64,36.73832553600643,9,5.166327028500904,115,66.01417869751155,41.40081,23.765569494571537,21,12.05476306650211,52,29.849889498005222,8,4.5922906920008035,100,57.40363365001004,,,,,,,,,,,36.0,,False,False,False
2020-12-11,44.568073,25.583693059161305,23,13.20283573950231,58,33.29410751700583,10,5.740363365001005,102,58.55170632301025,41.37419,23.75028852839023,21,12.05476306650211,54,30.997962171005426,8,4.5922906920008035,98,56.25556097700984,,,,,,,,,,,6.0,,False,False,False
2020-12-12,31.073639,17.837397172115743,16,9.184581384001607,42,24.10952613300422,7,4.018254355500703,72,41.33061622800723,41.371593,23.748798412270844,21,12.05476306650211,57,32.72007118050573,8,4.5922906920008035,96,55.10748830400965,,,,,,,,,,,52.0,,False,False,False
2020-12-13,26.346867,15.124058700166643,14,8.036508711001407,34,19.517235441003418,5,2.8701816825005024,58,33.29410751700583,41.392975,23.76107149757445,22,12.62879940300221,55,31.571998507505526,9,5.166327028500904,95,54.53345196750955,,,,,,,,,,,12.0,,False,False,False
2020-12-14,33.076317,18.98700720630586,18,10.332654057001808,45,25.831635142504524,6,3.444218019000603,76,43.62676157400763,41.438374,23.78713252255693,22,12.62879940300221,55,31.571998507505526,9,5.166327028500904,92,52.81134295800924,,,,,,,,,,,46.0,,False,False,False
2020-12-15,56.231876,32.27913985028863,29,16.647053758502913,72,41.33061622800723,12,6.888436038001206,122,70.03243305301226,41.50789,23.82703678449616,21,12.05476306650211,56,32.14603484400563,8,4.5922906920008035,101,57.97766998651015,,,,,,,,,,,50.0,,False,False,False
2020-12-16,69.66184,39.988430216908455,35,20.091271777503515,91,52.237306621509134,15,8.610545047501507,157,90.12370483051578,41.601715,23.88089633313939,20,11.48072673000201,56,32.14603484400563,8,4.5922906920008035,97,55.681524640509735,,,,,,,,,,,55.0,257.0,False,False,False
2020-12-17,55.21191,31.69364354107529,29,16.647053758502913,72,41.33061622800723,12,6.888436038001206,121,69.45839671651215,41.719826,23.948696616571397,22,12.62879940300221,55,31.571998507505526,9,5.166327028500904,95,54.53345196750955,289.581,166.2300163600356,221.0,126.86203036652219,344.0,197.46849975603456,160.0,91.84581384001608,469.0,269.2230418185471,78.0,299.0,False,False,False
2020-12-18,45.075264,25.874839047901332,24,13.776872076002412,60,34.44218019000603,10,5.740363365001005,102,58.55170632301025,41.86253,24.030613712966442,23,13.20283573950231,57,32.72007118050573,9,5.166327028500904,100,57.40363365001004,289.898,166.41198587870613,228.0,130.8802847220229,342.0,196.32042708303436,166.0,95.29003185901668,459.0,263.4826784535461,49.0,342.0,False,False,False
2020-12-19,29.96905,17.20332365948707,16,9.184581384001607,41,23.535489796504116,6,3.444218019000603,70,40.18254355500703,42.03002,24.126759672071785,22,12.62879940300221,58,33.29410751700583,9,5.166327028500904,94,53.95941563100944,290.383,166.69039350190866,232.0,133.1764300680233,350.0,200.91271777503516,171.0,98.16021354151718,459.0,263.4826784535461,87.0,377.0,False,False,False
