,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-10,26.18521,26.420349604450166,13,13.11673897689436,34,34.305317324185246,5,5.044899606497831,61,61.54777519927354,23.792812,24.00647063041106,11,11.098779134295228,32,32.28735748158611,4,4.035919685198264,55,55.49389567147614,,,,,,,,,,,20.0,,False,False,False
1,2020-12-11,26.571016,26.80962206795812,13,13.11673897689436,36,36.32327716678439,5,5.044899606497831,64,64.57471496317223,24.24164,24.45932768750936,11,11.098779134295228,31,31.278377560286547,4,4.035919685198264,62,62.55675512057309,,,,,,,,,,,35.0,,False,False,False
2,2020-12-12,19.759586,19.937026081606746,9,9.080819291696097,25,25.22449803248915,4,4.035919685198264,48,48.43103622237918,24.714994,24.93693318683654,12,12.107759055594794,33,33.29633740288568,4,4.035919685198264,56,56.5028755927757,,,,,,,,,,,4.0,,False,False,False
3,2020-12-13,15.418915,15.557375445496293,7,7.062859449096963,21,21.18857834729089,2,2.017959842599132,36,36.32327716678439,25.213923,25.440342142246664,13,13.11673897689436,36,36.32327716678439,5,5.044899606497831,63,63.56573504187266,,,,,,,,,,,1.0,,False,False,False
4,2020-12-14,19.398611,19.572809105739,10,10.08979921299566,27,27.242457875088284,3,3.0269397638986986,47,47.42205630107961,25.739552,25.97068960312754,12,12.107759055594794,32,32.28735748158611,5,5.044899606497831,58,58.52083543537484,,,,,,,,,,,18.0,,False,False,False
5,2020-12-15,38.103077,38.44524035230279,20,20.179598425991323,50,50.4489960649783,7,7.062859449096963,86,86.7722732317627,26.293112,26.52922121342272,14,14.125718898193924,36,36.32327716678439,5,5.044899606497831,59,59.529815356674405,,,,,,,,,,,77.0,,False,True,False
6,2020-12-16,48.401867,48.83651272393763,26,26.23347795378872,63,63.56573504187266,10,10.08979921299566,106,106.951871657754,26.875969,27.1173135843128,14,14.125718898193924,35,35.314297245484816,6,6.053879527797397,59,59.529815356674405,176.87196311187745,178.46025942072188,133.0,134.1943295328423,210.0,211.88578347290888,89.0,89.79921299566138,287.0,289.5772374129755,44.0,199.0,False,False,False
7,2020-12-17,37.366333,37.701879045926034,20,20.179598425991323,50,50.4489960649783,8,8.071839370396528,86,86.7722732317627,27.489408,27.736261836253107,14,14.125718898193924,37,37.33225708808395,4,4.035919685198264,64,64.57471496317223,180.56854563140868,182.19003696035583,137.0,138.23024921804057,213.0,214.9127232368076,97.0,97.87105236605792,294.0,296.6400968620724,49.0,228.0,False,False,False
8,2020-12-18,31.991629,32.27890993002802,17,17.152658662092623,42,42.37715669458178,7,7.062859449096963,70,70.62859449096963,28.134909,28.38755899574608,15,15.13469881949349,38,38.34123700938351,5,5.044899606497831,62,62.55675512057309,184.46182089996336,186.11827353441973,142.0,143.2751488245384,217.0,218.94864292200583,98.0,98.88003228735748,289.0,291.5951972555746,36.0,229.0,False,False,False
9,2020-12-19,21.892109,22.08869846072048,11,11.098779134295228,29,29.260417717687417,4,4.035919685198264,47,47.42205630107961,28.814116,29.07286398112774,15,15.13469881949349,40,40.359196851982645,5,5.044899606497831,67,67.60165472707094,188.56093142700195,190.25419375138927,147.0,148.3200484310362,220.0,221.97558268590456,106.0,106.951871657754,298.0,300.6760165472707,14.0,239.0,False,False,False
