,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,59.323677,34.24660244490951,29,16.741232501082408,80,46.18271034781354,12,6.92740655217203,136,78.510607591283,52.901787,30.539347790181637,27,15.58666474238707,71,40.987155433684514,10,5.7728387934766925,121,69.85134940106798,,,,,,,,,,,56.0,,False,False,False
2020-12-11,58.253242,33.62865827511996,30,17.318516380430076,83,47.914561985856544,13,7.5046904315197,144,83.12887862606436,52.198746,30.133494874462485,27,15.58666474238707,68,39.2553037956415,10,5.7728387934766925,127,73.31505267715399,,,,,,,,,,,87.0,,False,False,False
2020-12-12,41.300945,23.84237013757229,21,12.122961466301055,54,31.17332948477414,9,5.195554914129023,94,54.264684658680906,51.531136,29.74809322040528,26,15.0093808630394,66,38.10073603694617,11,6.350122672824361,109,62.92394284889595,,,,,,,,,,,9.0,,False,False,False
2020-12-13,32.24491,18.61446799011901,16,9.236542069562708,43,24.823206811949778,6,3.463703276086015,78,45.0281425891182,50.897842,29.382502543739974,26,15.0093808630394,67,38.67801991629384,11,6.350122672824361,120,69.2740655217203,,,,,,,,,,,23.0,,False,False,False
2020-12-14,41.060505,23.703568149358034,20,11.545677586953385,54,31.17332948477414,8,4.618271034781354,101,58.30567181411459,50.298023,29.03623681049794,23,13.27752922499639,64,36.94616827825083,10,5.7728387934766925,113,65.23307836628662,,,,,,,,,,,92.0,,False,False,False
2020-12-15,67.65343,39.05523335561156,37,21.359503535863762,89,51.37826526194256,14,8.081974310867368,159,91.7881368162794,49.730682,28.708722675219178,26,15.0093808630394,69,39.83258767498918,12,6.92740655217203,124,71.58320103911099,,,,,,,,,,,34.0,,False,False,False
2020-12-16,81.756355,47.19662538263947,41,23.668639053254438,103,59.46023957280993,19,10.968393707605715,194,111.99307259344782,49.194954,28.399453731253743,26,15.0093808630394,65,37.5234521575985,11,6.350122672824361,107,61.769375090200604,,,,,,,,,,,79.0,380.0,False,False,False
2020-12-17,66.953125,38.65096077788621,35,20.204935777168423,90,51.955549141290234,14,8.081974310867368,147,84.86073026410737,48.69005,28.107978869229555,25,14.432096983691729,61,35.21431664020782,10,5.7728387934766925,109,62.92394284889595,356.251,205.6579593014865,272.0,157.021215182566,422.0,243.6137970847164,206.0,118.92047914561986,577.0,333.0927983836051,40.0,364.0,False,False,False
2020-12-18,54.576202,31.50596166960895,29,16.741232501082408,71,40.987155433684514,13,7.5046904315197,124,71.58320103911099,48.21518,27.833846979774535,24,13.85481310434406,63,36.368884398903155,11,6.350122672824361,108,62.34665896954828,352.04,203.22701688555347,270.0,155.8666474238707,410.0,236.68639053254438,205.0,118.34319526627219,558.0,322.1244046759994,47.0,324.0,False,False,False
2020-12-19,35.231422,20.338532340247184,18,10.391109828258045,47,27.132342329340453,7,4.040987155433684,85,49.06912974455189,47.76967,27.576659340411425,24,13.85481310434406,64,36.94616827825083,11,6.350122672824361,106,61.19209121085294,348.071,200.9357771684226,268.0,154.71207966517537,406.0,234.3772550151537,199.0,114.87949199018618,542.0,312.8878626064367,43.0,358.0,False,False,False
2020-12-20,29.784922,17.194355314131826,15,8.659258190215038,40,23.09135517390677,5,2.8864193967383462,76,43.87357483042286,47.352814,27.336017228662968,26,15.0093808630394,67,38.67801991629384,9,5.195554914129023,114,65.8103622456343,344.307,198.76288064655796,267.0,154.1347957858277,403.0,232.64540337711068,202.0,116.61134362822918,527.0,304.2286044162217,33.0,368.0,False,False,False
2020-12-21,37.91819,21.889559866394848,19,10.968393707605715,51,29.44147784673113,7,4.040987155433684,81,46.75999422716121,46.96401,27.11156557779759,23,13.27752922499639,61,35.21431664020782,10,5.7728387934766925,111,64.07851060759128,340.737,196.7019771972868,269.0,155.289363544523,397.0,229.1817001010247,196.0,113.14764035214317,541.0,312.3105787270891,30.0,306.0,False,False,False
