,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,44.360584,16.40687696635723,21,7.766904112020948,56,20.71174429872253,9,3.328673190866121,104,38.46466798334184,37.70361,13.944777310825884,18,6.657346381732242,49,18.122776261382214,7,2.588968037340316,90,33.28673190866121,,,,,,,,,,,25.0,,False,False,False
2020-12-11,37.937214,14.031176397111267,18,6.657346381732242,48,17.75292368461931,7,2.588968037340316,90,33.28673190866121,36.061527,13.337448763195425,19,7.027198958495144,49,18.122776261382214,7,2.588968037340316,88,32.547026755135406,,,,,,,,,,,36.0,,False,False,False
2020-12-12,25.483011,9.42495753406547,13,4.80808349791773,34,12.574987609938677,5,1.8492628838145115,60,22.191154605774138,34.515892,12.765791325364262,17,6.287493804969339,45,16.643365954330605,6,2.219115460577414,85,31.437469024846695,,,,,,,,,,,38.0,,False,False,False
2020-12-13,20.890255,7.726314652245492,11,4.068378344391926,29,10.725724726124167,5,1.8492628838145115,52,19.23233399167092,33.060333,12.227449042256922,16,5.917641228206437,45,16.643365954330605,6,2.219115460577414,81,29.958058717795087,,,,,,,,,,,15.0,,False,False,False
2020-12-14,25.726793,9.51512047322467,13,4.80808349791773,35,12.944840186701581,5,1.8492628838145115,60,22.191154605774138,31.688951,11.720240581780672,16,5.917641228206437,41,15.163955647278996,6,2.219115460577414,76,28.108795833980576,,,,,,,,,,,13.0,,False,False,False
2020-12-15,40.729195,15.063797764014453,19,7.027198958495144,54,19.972039145196725,8,2.9588206141032183,95,35.135994792475714,30.396269,11.24213813454844,15,5.547788651443534,40,14.794103070516092,5,1.8492628838145115,70,25.889680373403163,,,,,,,,,,,43.0,,False,False,False
2020-12-16,48.32894,17.874583136290312,25,9.246314419072558,64,23.670564912825746,10,3.698525767629023,112,41.42348859744506,29.17715,10.791244130814448,15,5.547788651443534,38,14.054397916990288,6,2.219115460577414,66,24.41027006635155,,,,,,,,,,,31.0,201.0,False,False,False
2020-12-17,36.06032,13.337003474589437,17,6.287493804969339,47,17.38307110785641,7,2.588968037340316,79,29.21835356426928,28.026976,10.365849448135123,14,5.177936074680632,36,13.314692763464484,5,1.8492628838145115,62,22.930859759299942,232.088,85.83834483574847,175.0,64.7242009335079,283.0,104.66827922390135,122.0,45.12201436507409,390.0,144.2425049375319,36.0,212.0,False,False,False
2020-12-18,28.23894,10.444244253449142,14,5.177936074680632,36,13.314692763464484,5,1.8492628838145115,63,23.300712336062848,26.941324,9.964318451238796,14,5.177936074680632,35,12.944840186701581,5,1.8492628838145115,60,22.191154605774138,222.413,82.2600211555674,168.0,62.13523289616759,268.0,99.12049057245781,123.0,45.49186694183698,358.0,132.40722248111902,26.0,202.0,False,False,False
2020-12-19,18.727758,6.926509377080947,10,3.698525767629023,25,9.246314419072558,3,1.109557730288707,45,16.643365954330605,25.916199,9.585172665538266,13,4.80808349791773,33,12.205135033175775,5,1.8492628838145115,61,22.561007182537043,213.308,78.89251344414117,161.0,59.546264858827264,257.0,95.0521122280659,118.0,43.64260405802247,340.0,125.74987609938678,44.0,208.0,False,False,False
2020-12-20,15.889863,5.876906652702019,8,2.9588206141032183,21,7.766904112020948,3,1.109557730288707,38,14.054397916990288,24.947796,9.227006376022473,13,4.80808349791773,33,12.205135033175775,6,2.219115460577414,57,21.08159687548543,204.712,75.71326069428726,158.0,58.43670712853856,242.0,89.50432357662235,118.0,43.64260405802247,322.0,119.09252971765453,17.0,210.0,False,False,False
2020-12-21,19.430408,7.186386937974021,10,3.698525767629023,26,9.61616699583546,3,1.109557730288707,42,15.533808224041897,24.032654,8.88853901415132,13,4.80808349791773,33,12.205135033175775,5,1.8492628838145115,55,20.341891721959627,196.589,72.7089482132422,154.0,56.957296821486956,231.0,85.43594523223044,118.0,43.64260405802247,308.0,113.91459364297391,14.0,211.0,False,False,False
2020-12-22,31.988888,11.831172741949558,16,5.917641228206437,43,15.9036608008048,6,2.219115460577414,71,26.25953295016606,23.167528,8.568570046918467,11,4.068378344391926,29,10.725724726124167,5,1.8492628838145115,51,18.862481414908018,188.942,69.88068555873629,149.0,55.108033937672445,222.0,82.10727204136431,112.0,41.42348859744506,287.0,106.14768953095296,48.0,216.0,False,False,False
2020-12-23,38.222343,14.136632671579719,19,7.027198958495144,52,19.23233399167092,7,2.588968037340316,92,34.026437062187014,22.349424,8.265992073575035,11,4.068378344391926,29,10.725724726124167,5,1.8492628838145115,51,18.862481414908018,181.722,67.21034995450813,143.0,52.88891847709503,210.0,77.66904112020949,108.0,39.94407829039345,274.0,101.33960603303522,30.0,215.0,False,False,False
2020-12-24,28.232113,10.44171949615702,15,5.547788651443534,38,14.054397916990288,6,2.219115460577414,65,24.040417489588652,21.575535,7.97976681496948,12,4.438230921154828,28,10.355872149361264,4,1.4794103070516091,49,18.122776261382214,174.872,64.67685980368226,138.0,51.03965559328052,201.0,74.34036792934337,104.0,38.46466798334184,262.0,96.9013751118804,41.0,220.0,False,False,False
2020-12-25,21.023762,7.775692210998386,10,3.698525767629023,26,9.61616699583546,4,1.4794103070516091,46,17.013218531093507,20.84318,7.708904013270512,10,3.698525767629023,26,9.61616699583546,4,1.4794103070516091,45,16.643365954330605,168.428,62.2935297990221,133.0,49.19039270946601,195.0,72.12125246876595,103.0,38.09481540657894,252.0,93.20284934425139,3.0,197.0,False,False,False
2020-12-26,13.316754,4.925235771224834,7,2.588968037340316,18,6.657346381732242,2,0.7397051535258046,32,11.835282456412873,20.150028,7.452540012309328,10,3.698525767629023,28,10.355872149361264,4,1.4794103070516091,46,17.013218531093507,162.333,60.03927834365222,127.0,46.97127724888859,186.0,68.79257927789983,100.0,36.98525767629023,243.0,89.87417615338526,11.0,164.0,False,False,False
