,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,22.868002,18.435246602166444,11,8.86774960699746,31,24.990930710629208,4,3.2246362207263495,55,44.338748034987304,19.780783,15.94645727891475,9,7.255431496634285,26,20.96013543472127,3,2.418477165544762,45,36.27715748317143,,,,,,,,,,,18.0,,False,False,False
2020-12-11,20.148773,16.243115533143282,10,8.061590551815874,27,21.766294489902858,4,3.2246362207263495,48,38.695634648716194,19.066067,15.370282926596701,10,8.061590551815874,27,21.766294489902858,4,3.2246362207263495,45,36.27715748317143,,,,,,,,,,,44.0,,False,False,False
2020-12-12,13.418149,10.817162547027692,6,4.836954331089524,18,14.51086299326857,2,1.6123181103631747,33,26.60324882099238,18.38539,14.821547665633261,9,7.255431496634285,24,19.347817324358097,3,2.418477165544762,46,37.08331653835302,,,,,,,,,,,14.0,,False,False,False
2020-12-13,10.7943945,8.701998740434647,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,27,21.766294489902858,17.736881,14.298746827989817,9,7.255431496634285,24,19.347817324358097,3,2.418477165544762,40,32.246362207263495,,,,,,,,,,,1.0,,False,False,False
2020-12-14,13.443279,10.837420995812863,6,4.836954331089524,18,14.51086299326857,2,1.6123181103631747,33,26.60324882099238,17.118876,13.800535816699266,8,6.449272441452699,23,18.54165826917651,3,2.418477165544762,41,33.052521262445076,,,,,,,,,,,2.0,,False,False,False
2020-12-15,22.591768,18.212558643426746,12,9.673908662179048,31,24.990930710629208,5,4.030795275907937,52,41.92027086944254,16.529741,13.325600593816489,8,6.449272441452699,22,17.73549921399492,3,2.418477165544762,40,32.246362207263495,,,,,,,,,,,30.0,,False,False,False
2020-12-16,26.956976,21.731610468123108,13,10.480067717360635,36,29.02172598653714,5,4.030795275907937,61,49.17570236607682,15.9680195,12.87276390939951,7,5.643113386271112,21,16.929340158813336,3,2.418477165544762,36,29.02172598653714,,,,,,,,,,,27.0,136.0,False,False,False
2020-12-17,20.178005,16.2666809046641,10,8.061590551815874,27,21.766294489902858,4,3.2246362207263495,46,37.08331653835302,15.432234,12.440835416782647,8,6.449272441452699,21,16.929340158813336,3,2.418477165544762,36,29.02172598653714,124.096,100.04111411181427,94.0,75.77895118706921,147.0,118.50538111169332,70.0,56.431133862711114,204.0,164.4564472570438,24.0,142.0,False,False,False
2020-12-18,15.821832,12.754912313539535,7,5.643113386271112,22,17.73549921399492,2,1.6123181103631747,38,30.63404409690032,14.921051,12.028740457026288,8,6.449272441452699,20,16.123181103631747,2,1.6123181103631747,37,29.827885041718734,119.751,96.53835301705027,91.0,73.36047402152445,143.0,115.28074489096699,66.0,53.20649764198476,195.0,157.20101576040955,22.0,120.0,False,False,False
2020-12-19,10.342458,8.337666076840833,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,14.433237,11.635484406724572,8,6.449272441452699,19,15.31702204845016,2,1.6123181103631747,33,26.60324882099238,115.597,93.18956830182594,90.0,72.55431496634286,137.0,110.44379055987746,64.0,51.59417953162159,183.0,147.5271070982305,14.0,120.0,False,False,False
2020-12-20,8.744081,7.049119449220598,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,22,17.73549921399492,13.967608,11.260114115430042,7,5.643113386271112,19,15.31702204845016,3,2.418477165544762,34,27.409407876173972,111.639,89.99879076141723,89.0,71.74815591116128,131.0,105.60683622878794,62.0,49.981861421258415,177.0,142.69015276714094,2.0,121.0,False,False,False
2020-12-21,11.010138,8.875921776052564,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,25,20.153976379539685,13.523011,10.901698260568082,7,5.643113386271112,18,14.51086299326857,2,1.6123181103631747,32,25.797089765810796,107.857,86.94989721472047,86.0,69.3296787456165,128.0,103.18835906324318,60.0,48.36954331089524,171.0,137.85319843605143,12.0,131.0,False,False,False
2020-12-22,18.394093,14.82856459915638,10,8.061590551815874,24,19.347817324358097,4,3.2246362207263495,41,33.052521262445076,13.098397,10.559391375863925,6,4.836954331089524,18,14.51086299326857,2,1.6123181103631747,30,24.18477165544762,104.29,84.07432786488775,82.0,66.10504252489015,124.0,99.96372284251683,59.0,47.56338425571365,162.0,130.59776693941714,27.0,128.0,False,False,False
2020-12-23,21.943449,17.6899106008932,11,8.86774960699746,30,24.18477165544762,4,3.2246362207263495,56,45.14490709016889,12.692783,10.232402564724907,6,4.836954331089524,18,14.51086299326857,2,1.6123181103631747,31,24.990930710629208,100.846,81.29791607884236,80.0,64.49272441452699,120.0,96.73908662179048,56.0,45.14490709016889,154.0,124.14849449796444,15.0,116.0,False,False,False
