,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,106.90311,25.687302695587277,54,12.975435578163784,143,34.36087569773002,23,5.526574412921612,254,61.032604386177795,110.29933,26.503368280828,53,12.735149734123715,145,34.841447385810156,22,5.286288568881542,259,62.23403360637815,,,,,,,,,,,81.0,,False,False,False
2020-12-11,133.28816,32.02725783921778,64,15.378294018564484,180,43.251451927212614,30,7.208575321202102,327,78.5734710011029,107.35646,25.79623833298683,56,13.456007266243923,145,34.841447385810156,25,6.0071461010017515,248,59.59088932193738,,,,,,,,,,,121.0,,False,False,False
2020-12-12,107.91201,25.929728872142732,54,12.975435578163784,140,33.64001816560981,22,5.286288568881542,249,59.83117516597745,104.547424,25.12126520741731,54,12.975435578163784,136,32.67887478944953,24,5.766860256961682,234,56.22688750537639,,,,,,,,,,,142.0,,False,False,False
2020-12-13,70.23315,16.87603071331978,35,8.410004541402452,99,23.788298559966936,15,3.604287660601051,175,42.05002270701226,101.865746,24.476897669956088,52,12.494863890083645,133,31.95801725732932,23,5.526574412921612,233,55.98660166133632,,,,,,,,,,,21.0,,False,False,False
2020-12-14,70.22148,16.873228014446795,35,8.410004541402452,93,22.346583495726517,14,3.3640018165609806,173,41.56945101893212,99.30542,23.861686349846423,52,12.494863890083645,131,31.47744556924918,22,5.286288568881542,229,55.02545828517605,,,,,,,,,,,40.0,,False,False,False
2020-12-15,125.21815,30.08814819622785,67,16.099151550684695,172,41.32916517489205,23,5.526574412921612,281,67.52032217525968,96.861206,23.274376871995628,51,12.254578046043573,130,31.237159725209107,21,5.046002724841472,220,52.86288568881541,,,,,,,,,,,134.0,,False,False,False
2020-12-16,177.45903,42.640892206691206,93,22.346583495726517,226,54.30460075305584,38,9.130862073522662,396,95.15319423986774,94.5272,22.713547514285892,48,11.533720513923363,125,30.035730505008758,23,5.526574412921612,219,52.622599844775344,,,,,,,,,,,177.0,716.0,False,False,False
2020-12-17,145.22218,34.89483497105539,78,18.742295835125464,193,46.375167899733526,36,8.650290385442522,326,78.33318515706284,92.29887,22.178111248649657,48,11.533720513923363,115,27.63287206460806,21,5.046002724841472,194,46.61545374377359,714.261,171.62680724990446,545.0,130.9557850018382,842.0,202.320680681739,385.0,92.51004995542698,1157.0,278.01072155436106,112.0,747.0,False,False,False
2020-12-18,112.507,27.03384088817984,60,14.417150642404204,144,34.60116154177009,26,6.247431945041822,252,60.55203269809766,90.17113,21.66684571420774,49,11.774006357963433,122,29.314872972888548,21,5.046002724841472,203,48.778026340134225,696.264,167.30238291471537,541.0,129.9946416256779,819.0,196.79410626881742,391.0,93.95176501966739,1109.0,266.4770010404377,121.0,747.0,False,False,False
2020-12-19,72.92435,17.522688722237945,38,9.130862073522662,102,24.509156092087146,17,4.084859348681191,166,39.887450110651635,88.13967,21.178714814595878,46,11.053148825843223,116,27.87315790864813,21,5.046002724841472,206,49.49888387225443,679.077,163.17259011319865,531.0,127.59178318527721,790.0,189.82581679165537,392.0,94.19205086370746,1064.0,255.66413805863456,189.0,794.0,False,False,False
