,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,144.70322,37.60380786843598,69,17.930926950962814,189,49.11514773524596,29,7.5361866895350955,345,89.65463475481407,103.21852,26.823242660611868,49,12.733556820248955,138,35.86185390192563,18,4.677633117642473,276,71.72370780385125,,,,,,,,,,,105.0,,False,False,False
2020-12-11,121.75186,31.639475491829216,58,15.072373379070191,156,40.5394870195681,22,5.7171071437852445,288,74.84212988227956,99.91522,25.964819360524416,46,11.953951300641876,130,33.78290584964008,20,5.197370130713859,235,61.069099035887845,,,,,,,,,,,111.0,,False,False,False
2020-12-12,55.16438,14.335484593175352,26,6.756581169928016,71,18.4506639640342,11,2.8585535718926223,137,35.60198539538993,96.7833,25.150933652184904,50,12.993425326784648,134,34.82237987578285,21,5.457238637249552,237,61.58883604895922,,,,,,,,,,,0.0,,False,False,False
2020-12-13,45.289246,11.769248521886766,20,5.197370130713859,57,14.812504872534497,9,2.3388165588212364,110,28.585535718926224,93.813286,24.379118985962123,48,12.47368831371326,130,33.78290584964008,19,4.937501624178165,229,59.50988799667368,,,,,,,,,,,0.0,,False,False,False
2020-12-14,90.43042,23.500018869526684,45,11.694082794106182,122,31.70395779735454,20,5.197370130713859,220,57.17107143785245,90.99629,23.6470703384839,45,11.694082794106182,115,29.884878251604686,20,5.197370130713859,204,53.01317533328137,,,,,,,,,,,162.0,,False,False,False
2020-12-15,158.88634,41.28955479245633,78,20.26974350978405,214,55.61186039863829,34,8.83552922221356,368,95.631610405135,88.324165,22.952668950892985,43,11.174345781034797,116,30.144746758140382,19,4.937501624178165,207,53.792780852888434,,,,,,,,,,,90.0,,False,False,False
2020-12-16,114.14689,29.66318279504776,53,13.773030846391725,148,38.46053896728256,21,5.457238637249552,288,74.84212988227956,85.78913,22.293893562164158,43,11.174345781034797,111,28.84540422546192,17,4.41776461110678,191,49.634884748317354,658.8399268951416,171.21174784832556,476.0,123.69740911098984,801.0,208.15467373509006,341.0,88.6151607286713,1116.0,290.0132532938333,157.0,625.0,False,False,False
2020-12-17,83.39981,21.672983712051064,41,10.654608767963412,110,28.585535718926224,17,4.41776461110678,199,51.713832800602894,83.38397,21.66886843042448,41,10.654608767963412,108,28.065798705854835,18,4.677633117642473,188,48.85527922871027,639.0053447113037,166.05736459845212,473.0,122.91780359138275,763.0,198.2796704867337,339.0,88.0954237155999,1086.0,282.2171980977625,158.0,678.0,False,False,False
2020-12-18,71.244415,18.51417910074815,34,8.83552922221356,93,24.167771107819444,13,3.378290584964008,174,45.21712013721057,81.10185,21.075816766824573,42,10.914477274499104,108,28.065798705854835,19,4.937501624178165,181,47.03619968296042,620.1919142150879,161.16834651258748,455.0,118.24017047374028,738.0,191.78295782334138,334.0,86.79608118292144,1048.0,272.3421948494062,187.0,754.0,False,True,False
2020-12-19,42.909935,11.150940554216504,21,5.457238637249552,60,15.592110392141578,9,2.3388165588212364,109,28.32566721239053,78.93644,20.513094204943627,40,10.394740261427717,106,27.54606169278345,15,3.8980275980353944,182,47.29606818949612,602.3450391387939,156.5305057401819,453.0,117.7204334606689,709.0,184.24677113380628,319.0,82.89805358488606,1017.0,264.2862711467997,0.0,754.0,False,False,False
2020-12-20,40.930717,10.6366045656614,19,4.937501624178165,55,14.292767859463112,7,1.8190795457498505,104,27.026324679712065,76.8817,19.979132048320025,40,10.394740261427717,100,25.986850653569295,18,4.677633117642473,173,44.95725163067488,585.4135401000976,152.13054237158536,445.0,115.64148540838335,681.0,176.9704529508069,319.0,82.89805358488606,968.0,251.55271432655076,0.0,754.0,False,False,False
2020-12-21,74.436005,19.343572785146534,38,9.87500324835633,97,25.207245133962214,16,4.157896104571087,171,44.43751461760349,74.93219,19.47251585079357,39,10.134871754892025,96,24.94737662742652,17,4.41776461110678,177,45.99672565681765,569.3494284667969,147.95598567261683,432.0,112.26319482341934,662.0,172.0329513266287,319.0,82.89805358488606,933.0,242.45731659780148,217.0,809.0,False,True,False
2020-12-22,137.64883,35.77059833332896,65,16.89145292482004,175,45.47698864374627,29,7.5361866895350955,341,88.6151607286713,73.08241,18.99181806948036,37,9.61513474182064,98,25.46711364049791,15,3.8980275980353944,169,43.917777604532105,554.1077106933594,143.99514323779513,427.0,110.96385229074087,634.0,164.75663314362933,323.0,83.93752761102883,895.0,232.5823133494452,104.0,823.0,False,False,False
2020-12-23,90.41007,23.494730703532696,44,11.434214287570489,125,32.483563316961614,18,4.677633117642473,232,60.289493516280764,71.32756,18.535787239670753,36,9.355266235284946,91,23.64803409474806,15,3.8980275980353944,160,41.57896104571087,539.646175201416,140.23704560729087,420.0,109.14477274499103,618.0,160.59873703905822,316.0,82.11844806527897,854.0,221.92770458148175,106.0,772.0,False,False,False
2020-12-24,65.876595,17.119252879638225,32,8.315792209142174,88,22.868428575140978,14,3.638159091499701,161,41.83882955224656,69.662964,18.103209731634706,35,9.095397728749253,95,24.68750812089083,14,3.638159091499701,161,41.83882955224656,525.9252177429199,136.6714008843117,416.0,108.10529871884826,607.0,157.74018346716562,306.0,79.51976299992204,813.0,211.27309581351838,0.0,614.0,False,False,False
2020-12-25,62.42285,16.22173294890672,30,7.796055196070789,80,20.789480522855435,13,3.378290584964008,144,37.42106494113978,68.08433,17.692972323857248,34,8.83552922221356,89,23.12829708167667,14,3.638159091499701,156,40.5394870195681,512.9076846618652,133.28855400375906,399.0,103.68753410774148,592.0,153.84215586913024,295.0,76.66120942802941,786.0,204.25664613705464,0.0,427.0,False,False,False
2020-12-26,54.293106,14.109068433754146,25,6.496712663392324,68,17.67105844442712,11,2.8585535718926223,132,34.302642862711465,66.587524,17.304001084994525,34,8.83552922221356,92,23.90790260128375,15,3.8980275980353944,160,41.57896104571087,500.5587098083496,130.07944435132913,383.0,99.52963800317039,584.0,151.7632078168447,284.0,73.8026558561368,814.0,211.53296432005405,0.0,427.0,False,False,False
