,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,74.73119,38.90142543241382,38,19.780951984341815,99,51.53458543289052,17,8.849373256152917,186,96.82255444967309,71.304665,37.117741885595024,37,19.26040061633282,93,48.411277224836546,17,8.849373256152917,163,84.8498729854662,,,,,,,,,,,69.0,,False,False,False
2020-12-11,77.041855,40.104243089444935,40,20.822054720359805,102,53.09623953691751,19,9.890475992170908,187,97.34310581768209,67.25594,35.010173451155424,34,17.698746512305835,87,45.287969016782576,15,7.8082705201349265,150,78.08270520134927,,,,,,,,,,,78.0,,False,False,False
2020-12-12,53.779613,27.995050186291337,27,14.05488693624287,70,36.43859576062966,11,5.726065048098946,121,62.98671552908841,63.4747,33.04184356238693,33,17.17819514429684,83,43.205763544746596,14,7.2877191521259315,145,75.4799483613043,,,,,,,,,,,44.0,,False,False,False
2020-12-13,38.87143,20.234576368238777,19,9.890475992170908,50,26.027568400449756,9,4.684962312080956,89,46.329071752800566,59.941452,31.202603713609278,30,15.616541040269853,76,39.56190396868363,11,5.726065048098946,139,72.35664015325032,,,,,,,,,,,36.0,,False,False,False
2020-12-14,44.141605,22.977973276283592,23,11.972681464206888,63,32.79473618456669,9,4.684962312080956,107,55.69899637696248,56.638454,29.48322508018464,27,14.05488693624287,75,39.041352600674635,11,5.726065048098946,127,66.11002373714238,,,,,,,,,,,34.0,,False,False,False
2020-12-15,72.1896,37.57839440368116,38,19.780951984341815,96,49.97293132886354,15,7.8082705201349265,165,85.8909757214842,53.54926,27.87513949442655,28,14.575438304251863,70,36.43859576062966,11,5.726065048098946,118,61.42506142506142,,,,,,,,,,,52.0,,False,False,False
2020-12-16,92.14666,47.96707071363926,44,22.904260192395785,115,59.86340732103444,19,9.890475992170908,208,108.27468454587098,50.658604,26.370404521003366,27,14.05488693624287,68,35.39749302461167,12,6.246616416107942,126,65.58947236913338,,,,,,,,,,,39.0,352.0,False,False,False
2020-12-17,70.365715,36.62896924652159,36,18.739849248323825,95,49.452379960854536,16,8.328821888143922,164,85.3704243534752,47.952488,24.961732560768723,25,13.013784200224878,62,32.2741848165577,10,5.205513680089951,106,55.17844500895348,422.339,219.849144213551,316.0,164.49423229084246,500.0,260.2756840044976,227.0,118.16516053804189,688.0,358.13934119018865,62.0,345.0,False,False,False
2020-12-18,54.83581,28.544856468215585,27,14.05488693624287,70,36.43859576062966,11,5.726065048098946,125,65.0689210011244,45.417892,23.64234533160925,24,12.493232832215885,60,31.233082080539706,11,5.726065048098946,103,53.616790904926496,398.982,207.6906259109649,302.0,157.20651313871653,466.0,242.57693749219172,215.0,111.91854412193395,638.0,332.1117727897389,56.0,323.0,False,False,False
2020-12-19,34.50295,17.960557306651026,17,8.849373256152917,47,24.465914296422767,6,3.123308208053971,81,42.164660808728605,43.04278,22.405979689210653,22,11.452130096197893,57,29.671427976512724,9,4.684962312080956,103,53.616790904926496,377.141,196.32126348228044,292.0,152.00099945862658,442.0,230.08370465997584,210.0,109.31578728188899,612.0,318.577437221505,76.0,355.0,False,False,False
