,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-10,196.52966,36.7982080206275,103,19.285716960571005,250,46.80999262274516,46,8.61303864258511,471,88.19002610125189,174.51654,32.67647116445005,81,15.166437609769433,233,43.62691312439849,29,5.429959144238439,404,75.64494807835618,,,,,,,,,,,210.0,,False,False,False
2020-12-11,199.32323,37.3212737031281,103,19.285716960571005,265,49.618592180109864,43,8.051318731112168,454,85.00694660290522,169.79059,31.79158375132829,81,15.166437609769433,236,44.18863303587143,35,6.5533989671843225,425,79.57698745866678,,,,,,,,,,,152.0,,False,False,False
2020-12-12,132.33804,24.77897214703262,63,11.796118140931782,178,33.32871474739456,26,4.868239232765497,315,58.98059070465891,165.27463,30.946015613153577,85,15.915397491733357,215,40.25659365556084,34,6.366158996693342,342,64.03606990791538,,,,,,,,,,,176.0,,False,False,False
2020-12-13,98.08824,18.366039148531854,51,9.549238495040013,129,24.1539561933365,20,3.7447994098196133,221,41.38003347850672,160.95894,30.137947760522366,88,16.477117403206297,217,40.631073596542805,38,7.115118878657265,359,67.21914940626205,,,,,,,,,,,30.0,,False,False,False
2020-12-14,124.47986,23.30760471522808,64,11.983358111422762,158,29.583915337574943,27,5.0554792032564775,295,55.235791294839295,156.83374,29.365543741732836,80,14.979197639278453,202,37.82247403917809,35,6.5533989671843225,365,68.34258922920795,,,,,,,,,,,141.0,,False,False,False
2020-12-15,216.57092,40.550733683630824,116,21.719836576953757,290,54.2995914423844,49,9.174758554058052,529,99.04994438972875,152.88977,28.627074789255857,80,14.979197639278453,198,37.07351415721417,38,7.115118878657265,365,68.34258922920795,,,,,,,,,,,204.0,,False,False,False
2020-12-16,260.57083,48.789274296723306,139,26.02635589824631,346,64.7850297898793,60,11.23439822945884,589,110.28434261918761,149.11913,27.921059518121183,79,14.791957668787472,196,36.69903421623221,30,5.61719911472942,341,63.848829937424405,,,,,,,,,,,180.0,1093.0,False,False,False
2020-12-17,192.57698,36.05810925364494,104,19.472956931061987,255,47.74619247520007,44,8.238558701603148,440,82.38558701603148,145.51347,27.24593796301633,75,14.042997786823548,194,36.32455427525024,33,6.178919026202361,344,64.41054984889735,1128.896,211.37445372738605,865.0,161.96257447469827,1315.0,246.22056119563956,590.0,110.47158258967859,1855.0,347.33014526076914,197.0,1080.0,False,False,False
2020-12-18,163.22276,30.561824678443372,82,15.353677580260413,218,40.81831356703378,38,7.115118878657265,391,73.21082846197343,142.06549,26.60033933352679,79,14.791957668787472,184,34.45215457034044,33,6.178919026202361,316,59.16783067514989,1099.888,205.9429966633837,847.0,158.5922550058606,1289.0,241.35232196287404,584.0,109.34814276673269,1757.0,328.980628152653,167.0,1095.0,False,False,False
2020-12-19,106.34956,19.912888819817454,55,10.298198377003935,139,26.02635589824631,24,4.493759291783535,226,42.31623333096163,138.7678,25.982881197705865,77,14.41747772780551,182,34.077674629358484,33,6.178919026202361,324,60.66575043907773,1072.175,200.75401536116715,840.0,157.28157521242375,1251.0,234.2372030842168,605.0,113.2801821470433,1654.0,309.69491119208203,123.0,1042.0,False,False,False
