,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,6.770352,6.97974392096512,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,18,18.556701030927833,6.632223,6.837343244114891,3,3.0927835051546393,9,9.278350515463917,0,0.0,18,18.556701030927833,,,,,,,,,,,0.0,,False,False,False
2021-05-15,5.707203,5.883714402443729,2,2.0618556701030926,8,8.24742268041237,0,0.0,15,15.463917525773194,6.4280286,6.626833783229813,2,2.0618556701030926,9,9.278350515463917,0,0.0,18,18.556701030927833,,,,,,,,,,,10.0,,False,False,False
2021-05-16,4.566856,4.708099004346877,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,6.2350554,6.4278923673555255,2,2.0618556701030926,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,,,,,,,,,,,2.0,,False,False,False
2021-05-17,4.091527,4.218069079797715,1,1.0309278350515463,6,6.185567010309279,0,0.0,12,12.371134020618557,6.0526814,6.239877984626219,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,,,,,,,,,,,0.0,,False,False,False
2021-05-18,7.1487694,7.369865488726646,3,3.0927835051546393,10,10.309278350515465,1,1.0309278350515463,18,18.556701030927833,5.8803067,6.062171814846806,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,15,15.463917525773194,,,,,,,,,,,12.0,,False,False,False
2021-05-19,15.9529085,16.446298104710877,7,7.216494845360825,20,20.61855670103093,3,3.0927835051546393,38,39.175257731958766,5.7173986,5.894225250813179,2,2.0618556701030926,8,8.24742268041237,0,0.0,15,15.463917525773194,,,,,,,,,,,15.0,,False,False,False
2021-05-20,9.959168,10.267183824907988,4,4.123711340206185,13,13.402061855670102,1,1.0309278350515463,25,25.77319587628866,5.5634413,5.735506420023739,2,2.0618556701030926,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,42.50912957191467,43.82384491949966,30.0,30.92783505154639,52.0,53.60824742268041,20.0,20.61855670103093,77.0,79.38144329896907,12.0,51.0,False,False,False
2021-05-21,8.680457,8.948925096774474,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,22,22.68041237113402,5.417952,5.585517646977678,3,3.0927835051546393,8,8.24742268041237,0,0.0,14,14.43298969072165,41.2948604221344,42.5720210537468,30.0,30.92783505154639,51.0,52.57731958762887,20.0,20.61855670103093,72.0,74.22680412371133,12.0,63.0,False,False,False
2021-05-22,5.0170665,5.17223343194928,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,5.280497,5.443811460281722,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,40.14732827758789,41.38899822431741,30.0,30.92783505154639,48.0,49.48453608247423,20.0,20.61855670103093,68.0,70.10309278350516,15.0,68.0,False,True,False
2021-05-23,3.172799,3.270926754339598,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,5.1506553,5.309953849064186,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,39.062925468444824,40.271057183963734,29.0,29.896907216494846,48.0,49.48453608247423,20.0,20.61855670103093,65.0,67.01030927835052,1.0,67.0,False,False,False
2021-05-24,2.9744072,3.0663992220070213,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,5.0280313,5.183537359698676,2,2.0618556701030926,7,7.216494845360825,0,0.0,12,12.371134020618557,38.03828383827209,39.214725606466075,28.0,28.8659793814433,46.0,47.422680412371136,19.0,19.587628865979383,63.0,64.94845360824742,1.0,68.0,False,False,False
2021-05-25,4.9462924,5.0992704927921295,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,4.9122787,5.064204742666334,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,37.070258239746096,38.21676107190319,28.0,28.8659793814433,44.0,45.36082474226804,18.0,18.556701030927833,61.0,62.88659793814433,2.0,58.0,False,False,False
2021-05-26,8.906606,9.182067879009992,4,4.123711340206185,12,12.371134020618557,1,1.0309278350515463,22,22.68041237113402,4.803051,4.9515991122461855,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,36.15591241645813,37.2741365118125,27.0,27.835051546391757,43.0,44.329896907216494,19.0,19.587628865979383,58.0,59.79381443298969,7.0,50.0,False,False,False
2021-05-27,6.8745704,7.087185804266483,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,18,18.556701030927833,4.7000337,4.845395596930757,2,2.0618556701030926,7,7.216494845360825,0,0.0,11,11.34020618556701,35.29250480651856,36.384025573730476,27.0,27.835051546391757,43.0,44.329896907216494,19.0,19.587628865979383,57.0,58.76288659793814,8.0,46.0,False,False,False
2021-05-28,6.6186233,6.823323201388121,3,3.0927835051546393,9,9.278350515463917,0,0.0,17,17.52577319587629,4.6029234,4.74528169434052,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,34.47747577476501,35.543789458520635,26.0,26.804123711340203,42.0,43.298969072164944,17.0,17.52577319587629,57.0,58.76288659793814,4.0,38.0,False,False,False
2021-05-29,3.9704819,4.093280222150497,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,4.5114594,4.6509889216395095,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,33.708436067581175,34.75096501812492,25.0,25.77319587628866,41.0,42.2680412371134,18.0,18.556701030927833,53.0,54.639175257731964,5.0,28.0,False,False,False
2021-05-30,2.489533,2.566528746683616,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,4.4253726,4.562239701044746,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,32.98315542030335,34.00325301062201,25.0,25.77319587628866,39.0,40.20618556701031,17.0,17.52577319587629,54.0,55.67010309278351,1.0,28.0,False,False,False
2021-05-31,2.4937437,2.5708697648951784,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,4.3444343,4.478798291529529,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,32.299553144454954,33.29850839634532,24.0,24.742268041237114,39.0,40.20618556701031,16.0,16.49484536082474,53.0,54.639175257731964,0.0,27.0,False,False,False
2021-06-01,4.474785,4.613180135493167,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,4.2684135,4.400426405481994,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,31.65568811607361,32.63473001657073,23.0,23.711340206185568,38.0,39.175257731958766,15.0,15.463917525773194,54.0,55.67010309278351,8.0,33.0,False,False,False
