,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,6.9290533,7.158112566685304,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,19,19.628099173553718,5.8181,6.010433935443871,2,2.066115702479339,8,8.264462809917356,0,0.0,17,17.561983471074377,,,,,,,,,,,1.0,,False,False,False
2021-05-15,4.212499,4.351755342213437,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,5.0201497,5.186105045140721,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,,,,,,,,,,,9.0,,False,False,False
2021-05-16,2.5037127,2.586479968158528,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,4.338222,4.4816344598075375,2,2.066115702479339,6,6.198347107438017,0,0.0,12,12.396694214876034,,,,,,,,,,,0.0,,False,False,False
2021-05-17,2.4526246,2.5337030820082873,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.754609,3.878728239214979,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,2.0,,False,False,False
2021-05-18,3.8782437,4.006450035376474,1,1.0330578512396695,6,6.198347107438017,0,0.0,11,11.363636363636363,3.254408,3.3619915484450758,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,10.0,,False,True,False
2021-05-19,5.932431,6.128544919192791,3,3.0991735537190084,8,8.264462809917356,0,0.0,15,15.495867768595042,2.8250825,2.918473728641402,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,4.0,,False,False,False
2021-05-20,3.2578657,3.365563679835759,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.4560692,2.537261570978444,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,27.4666398229599,28.374627916280883,19.0,19.628099173553718,34.0,35.123966942148755,11.0,11.363636363636363,51.0,52.68595041322314,4.0,30.0,False,False,False
2021-05-21,2.7268133,2.8169559300295077,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,2.138447,2.2091395294410177,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,23.786988989830018,24.573335733295472,16.0,16.528925619834713,29.0,29.958677685950416,10.0,10.330578512396693,42.0,43.388429752066116,3.0,32.0,False,False,False
2021-05-22,1.5672207,1.619029717403464,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.8646717,1.9263137801317498,0,0.0,3,3.0991735537190084,0,0.0,6,6.198347107438017,20.63151024055481,21.31354363693679,14.0,14.462809917355372,25.0,25.826446280991735,9.0,9.297520661157025,37.0,38.22314049586777,0.0,23.0,False,False,False
2021-05-23,0.9579132,0.9895798029901925,0,0.0,2,2.066115702479339,0,0.0,3,3.0991735537190084,1.6283572,1.6821872122818604,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,17.92164328432083,18.51409430198433,12.0,12.396694214876034,22.0,22.727272727272727,7.0,7.231404958677686,31.0,32.02479338842976,1.0,24.0,False,False,False
2021-05-24,0.9192169,0.949604236666346,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.4240962,1.4711738003825303,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,15.591132932662964,16.106542285808846,11.0,11.363636363636363,19.0,19.628099173553718,6.0,6.198347107438017,28.0,28.925619834710744,0.0,22.0,False,False,False
2021-05-25,1.4498678,1.497797347838059,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.2472962,1.288529165321961,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,13.584023499488831,14.033082127571108,9.0,9.297520661157025,17.0,17.561983471074377,6.0,6.198347107438017,24.0,24.793388429752067,0.0,12.0,False,False,False
2021-05-26,2.2066214,2.279567524965387,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,1.0940528,1.1302197890472598,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,11.852993245124816,12.244827732566957,8.0,8.264462809917356,15.0,15.495867768595042,5.0,5.165289256198347,22.0,22.727272727272727,2.0,10.0,False,False,False
2021-05-27,1.2488798,1.29016507344204,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.9610442,0.9928142389981076,0,0.0,2,2.066115702479339,0,0.0,3,3.0991735537190084,10.35796743631363,10.700379582968626,7.0,7.231404958677686,13.0,13.429752066115704,4.0,4.132231404958678,20.0,20.661157024793386,1.0,7.0,False,False,False
2021-05-28,1.055165,1.0900464985752478,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.845442,0.8733904905966483,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,9.06496195936203,9.364630123307883,6.0,6.198347107438017,12.0,12.396694214876034,3.0,3.0991735537190084,17.0,17.561983471074377,3.0,7.0,False,False,False
2021-05-29,0.61872196,0.6391755960066803,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.7448296,0.7694520718359854,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,7.945120243310928,8.207768846395586,5.0,5.165289256198347,10.0,10.330578512396693,2.0,2.066115702479339,15.0,15.495867768595042,0.0,7.0,False,False,False
2021-05-30,0.37542376,0.38783446143497713,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.6571435,0.6788672180846334,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.973906150341034,7.204448502418424,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,14.0,14.462809917355372,0.0,6.0,False,False,False
2021-05-31,0.37266448,0.3849839686154155,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.5806218,0.5998158940201392,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,6.130430545091629,6.333089406086394,4.0,4.132231404958678,8.0,8.264462809917356,1.0,1.0330578512396695,12.0,12.396694214876034,0.0,6.0,False,False,False
2021-06-01,0.5994418,0.619258071310469,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.51375204,0.5307355877448572,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,5.396885511279106,5.575294949668498,3.0,3.0991735537190084,7.0,7.231404958677686,1.0,1.0330578512396695,11.0,11.363636363636363,1.0,7.0,False,False,False
2021-06-02,0.92242694,0.9529204362479504,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.45523778,0.47028697736095637,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.7580701960325245,4.915361772760872,2.0,2.066115702479339,6.0,6.198347107438017,1.0,1.0330578512396695,10.0,10.330578512396693,2.0,7.0,False,False,False
2021-06-03,0.5088607,0.525682526131277,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.40396708,0.4173213710600976,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.2009925314188,4.339868317581405,2.0,2.066115702479339,6.0,6.198347107438017,1.0,1.0330578512396695,10.0,10.330578512396693,0.0,6.0,False,False,False
2021-06-04,0.44179678,0.4564016307995189,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.3589835,0.3708507165356423,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.7145345497131346,3.8373290802821636,2.0,2.066115702479339,5.0,5.165289256198347,0.0,0.0,9.0,9.297520661157025,0.0,3.0,True,False,False
2021-06-05,0.2607998,0.26942127533402527,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.31946376,0.33002454529196257,0,0.0,0,0.0,0,0.0,2,2.066115702479339,3.28916935390234,3.397902225105723,1.0,1.0330578512396695,5.0,5.165289256198347,0.0,0.0,8.0,8.264462809917356,0.0,3.0,True,False,False
2021-06-06,0.16278493,0.16816625247884076,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.28469783,0.29410932711471105,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.9167236230373383,3.0131442386749363,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,0.0,3.0,True,False,False
2021-06-07,0.16418822,0.16961593019004795,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.25407442,0.26247357709507924,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.5901762231588363,2.67580188342855,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,0.0,3.0,True,False,False
2021-06-08,0.261323,0.2699617880352889,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.22706406,0.23457030238205334,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.303488404020667,2.379636781013086,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,7.0,7.231404958677686,0.0,2.0,True,False,False
2021-06-09,0.40304458,0.4163683570368448,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.2032095,0.20992717963963514,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.0514600278288126,2.1192768882529056,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,,,False,False,True
2021-06-10,0.22682087,0.23431907720805611,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.18211459,0.1881349021459755,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.8296074009761214,1.890090290264588,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,,,False,False,True
2021-06-11,0.19948073,0.20607512851711363,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.16343617,0.16883902844710974,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.6340599869415164,1.6880784989065254,0.0,0.0,2.0,2.066115702479339,0.0,0.0,5.0,5.165289256198347,,,False,False,True
2021-06-12,0.11831866,0.12223002840983099,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.1468761,0.1517315013188636,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.4614724837131798,1.5097856236706402,0.0,0.0,2.0,2.066115702479339,0.0,0.0,5.0,5.165289256198347,,,False,False,True
2021-06-13,0.07474867,0.07721970405327738,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.13217546,0.1365448952128645,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.3089499310031534,1.352221003102431,0.0,0.0,2.0,2.066115702479339,0.0,0.0,5.0,5.165289256198347,,,False,False,True
