,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,10.238266,7.788299990352243,4,3.0428200856553853,14,10.649870299793848,1,0.7607050214138463,26,19.778330556760004,8.6486025,6.579035107279196,4,3.0428200856553853,12,9.128460256966157,1,0.7607050214138463,23,17.496215492518466,,,,,,,,,,,2.0,,False,False,False
2021-05-15,6.5434885,4.977664502803236,3,2.2821150642415393,9,6.846345192724617,0,0.0,17,12.931985364035388,7.85544,5.975672684144229,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,21,15.974805449690772,,,,,,,,,,,9.0,,False,False,False
2021-05-16,4.3094487,3.278219446656294,2,1.5214100428276927,6,4.564230128483079,0,0.0,11,8.36775523555231,7.1433244,5.433962724055164,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,,,,,,,,,,,2.0,,False,False,False
2021-05-17,4.302954,3.273278707638383,2,1.5214100428276927,6,4.564230128483079,0,0.0,12,9.128460256966157,6.5033045,4.947096385876648,3,2.2821150642415393,9,6.846345192724617,0,0.0,16,12.171280342621541,,,,,,,,,,,0.0,,False,False,False
2021-05-18,7.0336757,5.350552237359807,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,18,13.692690385449234,5.9274964,4.509076461545192,2,1.5214100428276927,8,6.085640171310771,0,0.0,15,11.410575321207697,,,,,,,,,,,17.0,,False,True,False
2021-05-19,11.643176,8.857022476149723,5,3.8035251070692317,16,12.171280342621541,2,1.5214100428276927,30,22.821150642415393,5.408926,4.114597322768532,2,1.5214100428276927,8,6.085640171310771,0,0.0,14,10.649870299793848,,,,,,,,,,,6.0,,False,False,False
2021-05-20,6.674159,5.077066452940926,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,17,12.931985364035388,4.941429,3.7589699786622077,2,1.5214100428276927,7,5.324935149896924,0,0.0,13,9.889165278380002,46.428532274246216,35.31841763789392,33.0,25.103265706656927,57.0,43.36018622058924,22.0,16.73551047110462,82.0,62.377811755935404,4.0,40.0,False,False,False
2021-05-21,5.9335523,4.513682870310731,3,2.2821150642415393,9,6.846345192724617,0,0.0,15,11.410575321207697,4.519563,3.4380544093437493,2,1.5214100428276927,6,4.564230128483079,0,0.0,12,9.128460256966157,42.299490045547486,32.177434480892984,30.0,22.821150642415393,50.0,38.03525107069232,21.0,15.974805449690772,72.0,54.77076154179694,11.0,49.0,False,False,False
2021-05-22,3.4966025,2.659883102751337,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,4.13848,3.1481627956964076,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,38.582524520874024,29.349920141851726,28.0,21.299740599587697,46.0,34.99243098503693,18.0,13.692690385449234,66.0,50.206531413313854,4.0,44.0,False,False,False
2021-05-23,2.199728,1.6733441952965222,1,0.7607050214138463,3,2.2821150642415393,0,0.0,7,5.324935149896924,3.7939062,2.886043512262404,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,35.23310369491577,26.801998900717173,26.0,19.778330556760004,43.0,32.710315920795395,16.0,12.171280342621541,59.0,44.88159626341694,2.0,44.0,False,False,False
2021-05-24,2.238575,1.7028953152475879,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,3.4820335,2.648800364113413,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,32.211831517219544,24.5037019840857,23.0,17.496215492518466,38.0,28.90679081372616,15.0,11.410575321207697,54.0,41.078071156347704,6.0,50.0,False,False,False
2021-05-25,3.632286,2.76309820037568,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,3.1994839,2.4338634830201045,1,0.7607050214138463,5,3.8035251070692317,0,0.0,8,6.085640171310771,29.483821906089783,22.42849137443406,21.0,15.974805449690772,35.0,26.624675749484624,14.0,10.649870299793848,49.0,37.27454604927847,0.0,33.0,False,False,False
2021-05-26,5.8533697,4.45268779003527,2,1.5214100428276927,8,6.085640171310771,0,0.0,16,12.171280342621541,2.9432564,2.2389498553820886,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,27.01815336894989,20.55284493708961,19.0,14.45339540686308,33.0,25.103265706656927,12.0,9.128460256966157,45.0,34.231725963623084,2.0,29.0,False,False,False
2021-05-27,3.5042443,2.665696229087189,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,2.7106688,2.062019302684348,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,24.7873928604126,18.855894216673587,18.0,13.692690385449234,30.0,22.821150642415393,11.0,8.36775523555231,41.0,31.188905877967702,3.0,28.0,False,False,False
2021-05-28,3.1344955,2.384426443313714,1,0.7607050214138463,5,3.8035251070692317,0,0.0,8,6.085640171310771,2.4993458,1.9012648408534005,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,22.767177995681763,17.319106624737948,16.0,12.171280342621541,28.0,21.299740599587697,10.0,7.6070502141384635,39.0,29.667495835140006,2.0,19.0,False,False,False
2021-05-29,1.9366453,1.473215797886951,0,0.0,3,2.2821150642415393,0,0.0,5,3.8035251070692317,2.307157,1.755065932229627,1,0.7607050214138463,3,2.2821150642415393,0,0.0,7,5.324935149896924,20.935854959487916,15.926009995274438,15.0,11.410575321207697,26.0,19.778330556760004,9.0,6.846345192724617,36.0,27.38538077089847,1.0,16.0,False,False,False
2021-05-30,1.2328346,0.937823460844811,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,2.132208,1.6219813915085979,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,19.27415786552429,14.66194867182751,14.0,10.649870299793848,24.0,18.256920513932315,8.0,6.085640171310771,33.0,25.103265706656927,7.0,21.0,False,True,False
2021-05-31,1.248054,0.9494009646004997,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,1.9728073,1.5007243746367749,1,0.7607050214138463,3,2.2821150642415393,0,0.0,5,3.8035251070692317,17.764930569171906,13.513871889037407,13.0,9.889165278380002,22.0,16.73551047110462,7.0,5.324935149896924,31.0,23.581855663829238,1.0,16.0,False,False,False
