,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,240.0682,16.55207888688892,116,7.997898483226131,308,21.235799420979728,42,2.8957908301335995,606,41.78212483478479,159.62799,11.005935084540397,75,5.171055053809999,205,14.134217147080664,32,2.2063168229589327,362,24.958959059722925,,,,,,,,,,,132.0,,False,False,False
2021-05-15,134.62157,9.28180743358098,61,4.205791443765466,173,11.927900324121731,23,1.585790216501733,338,23.304221442503728,149.77914,10.326882329536602,73,5.033160252375065,200,13.789480143493332,30,2.0684220215239995,359,24.752116857570527,,,,,,,,,,,56.0,,False,False,False
2021-05-16,87.31387,6.020064756739885,41,2.8268434294161326,114,7.8600036817911985,17,1.1721058121969332,210,14.478954150667997,140.63211,9.696218330645934,68,4.688423248787733,188,12.96211133488373,33,2.2752642236763996,348,23.993695449678395,,,,,,,,,,,98.0,,False,False,False
2021-05-17,91.060936,6.278415094129741,43,2.964738230851066,119,8.204740685378532,14,0.9652636100445331,226,15.582112562147465,132.13142,9.110118116950616,62,4.274738844482933,177,12.203689926991597,24,1.6547376172191997,341,23.51106364465613,,,,,,,,,,,118.0,,False,False,False
2021-05-18,125.684746,8.665636414662004,56,3.8610544401781324,158,10.893689313359731,24,1.6547376172191997,302,20.82211501667493,124.227264,8.565146708860993,60,4.136844043047999,164,11.30737371766453,22,1.5168428157842664,291,20.063693608782796,,,,,,,,,,,162.0,,False,False,False
2021-05-19,222.07417,15.311436436604708,101,6.963687472464132,286,19.718956605195462,38,2.6200012272637325,556,38.334754798911455,116.87348,8.058123057708144,57,3.9300018408955992,159,10.962636714077197,24,1.6547376172191997,283,19.512114403043064,,,,,,,,,,,140.0,,False,False,False
2021-05-20,119.15304,8.215292473323643,52,3.5852648373082654,158,10.893689313359731,20,1.3789480143493331,302,20.82211501667493,110.02788,7.586136052850634,52,3.5852648373082654,140,9.652636100445331,22,1.5168428157842664,261,17.995271587258795,933.2990899047852,64.34854634091215,662.0,45.64317927496292,1118.0,77.08319400212773,458.0,31.577909528599726,1655.0,114.10794818740732,157.0,863.0,False,False,False
2021-05-21,107.948135,7.442743662977591,52,3.5852648373082654,141,9.721583501162797,19,1.3100006136318663,270,18.615798193715996,103.651695,7.146514690248296,49,3.3784226351558657,138,9.514741299010398,21,1.4478954150667998,257,17.719481984388928,877.3229150390625,60.48913458181419,635.0,43.781599455591326,1058.0,72.94634995907973,439.0,30.26790891496786,1537.0,105.97215490274624,85.0,816.0,False,False,False
2021-05-22,68.193954,4.70179584226571,32,2.2063168229589327,88,6.0673712631370655,12,0.8273688086095998,163,11.238426316947065,97.7095,6.736816430930048,50,3.447370035873333,127,8.756319891118265,21,1.4478954150667998,229,15.788954764299863,825.2531590270996,56.899060248796665,597.0,41.16159822832759,999.0,68.87845331674919,437.0,30.13001411353293,1449.0,99.90478363960918,61.0,821.0,False,False,False
2021-05-23,50.98245,3.5151071642758325,26,1.7926324186541327,70,4.826318050222666,10,0.6894740071746666,125,8.618425089683331,92.16855,6.354782090056688,45,3.102633032285999,125,8.618425089683331,18,1.2410532129143999,225,15.513165161429995,776.7896395874023,53.55762655380912,564.0,38.88633400465119,930.0,64.12108266724398,416.0,28.682118698466123,1337.0,92.18267475925292,37.0,760.0,False,False,False
2021-05-24,55.148724,3.8023612432880327,27,1.8615798193715996,68,4.688423248787733,9,0.6205266064571999,128,8.82526729183573,86.998726,5.998335836920887,44,3.0336856315685328,116,7.997898483226131,17,1.1721058121969332,208,14.341059349233062,731.6570350341797,50.44585078225512,535.0,36.88685938384466,861.0,59.363712017738784,396.0,27.303170684116793,1253.0,86.3910930989857,52.0,694.0,False,False,False
