,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,9.228921,11.968513717874885,4,5.1873946310465575,12,15.56218389313967,1,1.2968486577616394,24,31.12436778627934,8.110496,10.518085036892444,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,22,28.530670470756064,,,,,,,,,,,12.0,,False,False,False
2021-05-15,6.551385,8.496154623571783,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,17,22.046427181947866,7.5535,9.79574688244611,3,3.8905459732849175,10,12.968486577616392,1,1.2968486577616394,20,25.936973155232785,,,,,,,,,,,9.0,,False,False,False
2021-05-16,4.3994727,5.705450166715309,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,7.0408316,9.130893158726394,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,18,23.343275839709506,,,,,,,,,,,1.0,,False,False,False
2021-05-17,4.4251285,5.738722029491328,2,2.5936973155232788,6,7.781091946569835,0,0.0,12,15.56218389313967,6.5686345,8.51852455525659,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,17,22.046427181947866,,,,,,,,,,,2.0,,False,False,False
2021-05-18,7.475161,9.694152686279267,3,3.8905459732849175,10,12.968486577616392,1,1.2968486577616394,18,23.343275839709506,6.1334066,7.954100146889687,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,,,,,,,,,,,6.0,,False,False,False
2021-05-19,13.834869,17.941731493920088,7,9.077940604331474,20,25.936973155232785,2,2.5936973155232788,33,42.796005706134096,5.7319593,7.43348355172202,2,2.5936973155232788,8,10.374789262093115,0,0.0,15,19.452729866424587,,,,,,,,,,,24.0,,False,True,False
2021-05-20,7.88328,10.22342112264596,3,3.8905459732849175,11,14.265335235378032,1,1.2968486577616394,19,24.640124497471145,5.361435,6.952969852136448,2,2.5936973155232788,8,10.374789262093115,0,0.0,14,18.155881208662947,46.50027524757385,60.30381954036292,34.0,44.09285436389573,57.0,73.92037349241343,23.0,29.8275191285177,81.0,105.04474127869278,7.0,61.0,False,False,False
2021-05-21,7.0273614,9.113424312090501,3,3.8905459732849175,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,5.019199,6.509141530841589,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,43.408981565475464,56.294879477986605,32.0,41.49915704837246,53.0,68.73297886136689,22.0,28.530670470756064,74.0,95.96680067436131,8.0,57.0,False,False,False
2021-05-22,4.2119894,5.462312765303068,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,4.702873,6.098914673202671,2,2.5936973155232788,6,7.781091946569835,0,0.0,12,15.56218389313967,40.55835589790344,52.598049407214944,30.0,38.905459732849174,50.0,64.84243288808196,20.0,25.936973155232785,68.0,88.18570872779146,2.0,50.0,False,False,False
2021-05-23,2.5974345,3.368479519849643,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,4.410305,5.719498221878894,2,2.5936973155232788,6,7.781091946569835,0,0.0,12,15.56218389313967,37.927823530197145,49.18664703695649,28.0,36.311762417325895,47.0,60.95188691479705,19.0,24.640124497471145,64.0,82.99831409674492,2.0,51.0,False,False,False
2021-05-24,2.6012626,3.3734439057298005,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,4.1395154,5.368324855226092,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,35.49870162200928,46.03644355078365,27.0,35.01491375956426,44.0,57.06134094151213,17.0,22.046427181947866,59.0,76.51407080793672,0.0,49.0,False,False,False
