,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,19.874468,11.408666614443064,9,5.166327028500904,26,14.924944749002611,3,1.7221090095003015,51,29.275853161505125,16.820654,9.655666508479044,7,4.018254355500703,22,12.62879940300221,2,1.1480726730002009,39,22.38741712350392,,,,,,,,,,,6.0,,False,False,False
2021-05-15,13.760847,7.899226329755038,7,4.018254355500703,19,10.906690393501908,2,1.1480726730002009,34,19.517235441003418,15.834897,9.089806553674862,7,4.018254355500703,22,12.62879940300221,3,1.7221090095003015,37,21.23934445050372,,,,,,,,,,,17.0,,False,False,False
2021-05-16,9.109292,5.229064481682144,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,22,12.62879940300221,14.918163,8.563567826058716,7,4.018254355500703,19,10.906690393501908,2,1.1480726730002009,35,20.091271777503515,,,,,,,,,,,0.0,,False,False,False
2021-05-17,9.4688,5.435435014078394,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,23,13.20283573950231,14.065081,8.073867502389476,7,4.018254355500703,20,11.48072673000201,2,1.1480726730002009,34,19.517235441003418,,,,,,,,,,,3.0,,False,False,False
2021-05-18,15.83108,9.087615762837231,7,4.018254355500703,22,12.62879940300221,2,1.1480726730002009,39,22.38741712350392,13.270736,7.617884693900123,6,3.444218019000603,18,10.332654057001808,2,1.1480726730002009,32,18.369162768003214,,,,,,,,,,,41.0,,False,True,False
2021-05-19,26.61333,15.277018246706575,13,7.4624723745013055,35,20.091271777503515,5,2.8701816825005024,63,36.16428919950633,12.530678,7.193064084276557,6,3.444218019000603,17,9.758617720501709,2,1.1480726730002009,31,17.795126431503114,,,,,,,,,,,31.0,,False,False,False
2021-05-20,16.086126,9.234021126758307,8,4.5922906920008035,22,12.62879940300221,3,1.7221090095003015,39,22.38741712350392,11.840761,6.7970271629747,6,3.444218019000603,16,9.184581384001607,2,1.1480726730002009,29,16.647053758502913,99.28096498870849,56.99088142631296,75.0,43.05272523750754,119.0,68.31032404351195,53.0,30.423925834505322,164.0,94.14195918601646,22.0,120.0,False,False,False
2021-05-21,14.733891,8.457788499072194,7,4.018254355500703,20,11.48072673000201,3,1.7221090095003015,35,20.091271777503515,11.197192,6.427595508284867,5,2.8701816825005024,15,8.610545047501507,1,0.5740363365001004,26,14.924944749002611,93.6574955368042,53.76280562372159,72.0,41.33061622800723,112.0,64.29206968801125,51.0,29.275853161505125,155.0,88.97563215751558,22.0,136.0,False,False,False
2021-05-22,9.008875,5.171421435079537,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,22,12.62879940300221,10.596528,6.082792242523283,5,2.8701816825005024,15,8.610545047501507,1,0.5740363365001004,26,14.924944749002611,88.4191209640503,50.75578827476266,67.0,38.46043454550673,105.0,60.273815332510544,48.0,27.553744152004825,146.0,83.80930512901466,18.0,137.0,False,False,False
2021-05-23,5.785086,3.3208496461156756,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,10.03556,5.760775820817798,5,2.8701816825005024,13,7.4624723745013055,1,0.5740363365001004,24,13.776872076002412,83.5365221748352,47.9529991532018,65.0,37.312361872506536,100.0,57.40363365001004,46.0,26.40567147900462,134.0,76.92086909101346,1.0,138.0,False,False,False
2021-05-24,6.062771,3.4802505979314446,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,9.511362,5.459867315948941,5,2.8701816825005024,13,7.4624723745013055,1,0.5740363365001004,22,12.62879940300221,78.98280614089965,45.33900068361967,61.0,35.01621652650613,94.0,53.95941563100944,43.0,24.68356246950432,127.0,72.90261473551276,0.0,135.0,False,False,False
2021-05-25,10.213936,5.863170372322202,5,2.8701816825005024,13,7.4624723745013055,1,0.5740363365001004,24,13.776872076002412,9.021223,5.178509672987275,4,2.2961453460004018,13,7.4624723745013055,1,0.5740363365001004,23,13.20283573950231,74.73329178237915,42.89962502934999,58.0,33.29410751700583,89.0,51.08923394850894,41.0,23.535489796504116,118.0,67.73628770701185,1.0,95.0,False,False,False
2021-05-26,16.94809,9.728818986332044,8,4.5922906920008035,23,13.20283573950231,3,1.7221090095003015,42,24.10952613300422,8.5627,4.915301178698428,4,2.2961453460004018,13,7.4624723745013055,1,0.5740363365001004,21,12.05476306650211,70.76531517410278,40.62186227381692,55.0,31.571998507505526,86.0,49.36712493900864,39.0,22.38741712350392,111.0,63.718033351511146,12.0,76.0,False,False,False
2021-05-27,10.691456,6.137284071883187,5,2.8701816825005024,14,8.036508711001407,1,0.5740363365001004,26,14.924944749002611,8.133502,4.6689256123499945,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,20,11.48072673000201,67.05805405044556,38.493759679943494,52.0,29.849889498005222,81.0,46.49694325650814,35.0,20.091271777503515,105.0,60.273815332510544,18.0,72.0,False,False,False
2021-05-28,9.7723,5.609655272564851,4,2.2961453460004018,14,8.036508711001407,1,0.5740363365001004,24,13.776872076002412,7.731511,4.438168252818286,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,20,11.48072673000201,63.59236595916748,36.5043287845742,50.0,28.70181682500502,77.0,44.20079791050774,35.0,20.091271777503515,102.0,58.55170632301025,16.0,66.0,False,False,False
2021-05-29,6.136355,3.522490806062706,2,1.1480726730002009,8,4.5922906920008035,0,0.0,16,9.184581384001607,7.3548055,4.221925701131113,3,1.7221090095003015,10,5.740363365001005,1,0.5740363365001004,18,10.332654057001808,60.35064387512207,34.6434625154973,47.0,26.97970781550472,74.0,42.47868890100744,32.0,18.369162768003214,100.0,57.40363365001004,7.0,55.0,False,False,False
2021-05-30,4.0154815,2.3050322852213867,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,7.001588,4.019165862700902,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,17,9.758617720501709,57.31668437194824,32.90185951720573,44.0,25.25759880600442,70.0,40.18254355500703,30.0,17.221090095003014,96.0,55.10748830400965,1.0,55.0,False,False,False
2021-05-31,4.2399797,2.4339024093933403,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,6.670236,3.828957778750919,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,16,9.184581384001607,54.475567155838014,31.270954998902454,41.0,23.535489796504116,67.0,38.46043454550673,28.0,16.073017422002813,92.0,52.81134295800924,2.0,57.0,False,False,False
2021-06-01,7.3216085,4.202869240543805,3,1.7221090095003015,10,5.740363365001005,1,0.5740363365001004,19,10.906690393501908,6.359206,3.6504156014416367,3,1.7221090095003015,9,5.166327028500904,0,0.0,16,9.184581384001607,51.81354644012451,29.742858379566893,39.0,22.38741712350392,63.0,36.16428919950633,26.0,14.924944749002611,89.0,51.08923394850894,5.0,61.0,False,False,False
2021-06-02,12.376327,7.104461110429838,6,3.444218019000603,17,9.758617720501709,1,0.5740363365001004,31,17.795126431503114,6.0671062,3.482739339233376,2,1.1480726730002009,8,4.5922906920008035,0,0.0,16,9.184581384001607,49.31795069885254,28.310295742861882,36.0,20.665308114003615,60.0,34.44218019000603,24.0,13.776872076002412,83.0,47.64501592950834,11.0,60.0,False,False,False
2021-06-03,7.36997,4.230630656820722,3,1.7221090095003015,11,6.314399701501105,1,0.5740363365001004,19,10.906690393501908,5.7926393,3.3251853892579675,2,1.1480726730002009,8,4.5922906920008035,0,0.0,16,9.184581384001607,46.97709316825867,26.966558461731104,33.0,18.943199104503314,57.0,32.72007118050573,22.0,12.62879940300221,82.0,47.07097959300823,10.0,52.0,False,False,False
2021-06-04,6.8659463,3.9413025660905987,3,1.7221090095003015,9,5.166327028500904,0,0.0,18,10.332654057001808,5.534606,3.1770650821272284,2,1.1480726730002009,8,4.5922906920008035,0,0.0,14,8.036508711001407,44.78019003677368,25.705456236487862,31.0,17.795126431503114,54.0,30.997962171005426,20.0,11.48072673000201,79.0,45.34887058350793,9.0,45.0,True,False,False
2021-06-05,4.3203716,2.480050352460239,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,5.2918973,3.037741407752037,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,42.71728440666199,24.521273446033117,29.0,16.647053758502913,51.0,29.275853161505125,19.0,10.906690393501908,77.0,44.20079791050774,1.0,39.0,True,False,False
2021-06-06,2.8380222,1.6291278370772488,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,5.0634894,2.9066270144539885,2,1.1480726730002009,7,4.018254355500703,0,0.0,14,8.036508711001407,40.779178681373594,23.408730335738696,27.0,15.498981085502713,51.0,29.275853161505125,17.0,9.758617720501709,74.0,42.47868890100744,5.0,43.0,True,False,False
2021-06-07,3.1126456,1.7867716451291926,1,0.5740363365001004,4,2.2961453460004018,0,0.0,9,5.166327028500904,4.848426,2.783172567433212,2,1.1480726730002009,6,3.444218019000603,0,0.0,14,8.036508711001407,38.957371554374696,22.362946846746475,25.0,14.35090841250251,48.0,27.553744152004825,16.0,9.184581384001607,72.0,41.33061622800723,1.0,42.0,True,False,False
2021-06-08,5.2348676,3.0050041459617205,2,1.1480726730002009,7,4.018254355500703,0,0.0,14,8.036508711001407,4.6458406,2.666881300683599,2,1.1480726730002009,6,3.444218019000603,0,0.0,13,7.4624723745013055,37.244002243995666,21.37941060474479,24.0,13.776872076002412,46.0,26.40567147900462,14.0,8.036508711001407,71.0,40.75657989150714,6.0,43.0,True,False,False
2021-06-09,8.716132,5.003376645618118,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,24,13.776872076002412,4.4549036,2.55727645708248,1,0.5740363365001004,6,3.444218019000603,0,0.0,13,7.4624723745013055,35.631798427581785,20.45394703227909,22.0,12.62879940300221,45.0,25.831635142504524,13.0,7.4624723745013055,70.0,40.18254355500703,,,False,False,True
2021-06-10,5.243065,3.0097096896497533,2,1.1480726730002009,7,4.018254355500703,0,0.0,15,8.610545047501507,4.2748723,2.453932029311545,1,0.5740363365001004,6,3.444218019000603,0,0.0,12,6.888436038001206,34.11402707386017,19.582691124743935,21.0,12.05476306650211,43.0,24.68356246950432,12.0,6.888436038001206,68.0,39.034470882006836,,,False,False,True
2021-06-11,4.9133697,2.8204527552588843,2,1.1480726730002009,6,3.444218019000603,0,0.0,15,8.610545047501507,4.10503,2.3564363800687715,1,0.5740363365001004,6,3.444218019000603,0,0.0,12,6.888436038001206,32.68445324277878,18.76206379999356,20.0,11.48072673000201,40.0,22.96145346000402,11.0,6.314399701501105,68.0,39.034470882006836,,,False,False,True
2021-06-12,3.1339319,1.798990706447512,1,0.5740363365001004,4,2.2961453460004018,0,0.0,9,5.166327028500904,3.9447436,2.264426257170271,1,0.5740363365001004,6,3.444218019000603,0,0.0,12,6.888436038001206,31.337299712181093,17.988748722586084,19.0,10.906690393501908,39.0,22.38741712350392,9.0,5.166327028500904,68.0,39.034470882006836,,,False,False,True
2021-06-13,2.111254,1.2119365237595048,0,0.0,3,1.7221090095003015,0,0.0,7,4.018254355500703,3.7933998,2.177549322368577,1,0.5740363365001004,5,2.8701816825005024,0,0.0,11,6.314399701501105,30.06721043539047,17.25967132710914,17.0,9.758617720501709,38.0,21.813380787003815,9.0,5.166327028500904,68.0,39.034470882006836,,,False,False,True
