,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,4.4959645,6.2040686316322535,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,3.9900558,5.505955414264463,1,1.379919412706298,5,6.899597063531489,0,0.0,11,15.17911353976928,,,,,,,,,,,1.0,,False,False,False
2021-05-15,3.20059,4.416556112118997,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,3.7032716,5.110216443426907,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,,,,,,,,,,,12.0,,False,True,False
2021-05-16,2.2234917,3.0682393116876483,1,1.379919412706298,3,4.139758238118894,0,0.0,7,9.659435888944087,3.4407887,4.7480112698394805,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,,,,,,,,,,,0.0,,False,False,False
2021-05-17,2.1535673,2.971749381686095,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,3.2003443,4.416217416292056,1,1.379919412706298,5,6.899597063531489,0,0.0,8,11.039355301650383,,,,,,,,,,,0.0,,False,False,False
2021-05-18,3.5813644,4.941994120599702,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,2.9798973,4.112017995794304,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,,,,,,,,,,,6.0,,False,False,False
2021-05-19,6.5895314,9.09302252694033,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,2.777608,3.832875154330395,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,,,,,,,,,,,6.0,,False,False,False
2021-05-20,3.902725,5.385445911088027,1,1.379919412706298,6,8.279516476237788,0,0.0,10,13.799194127062979,2.5918243,3.5765086067840457,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,22.683789359092714,31.30180129035259,16.0,22.078710603300767,27.0,37.257824143070046,10.0,13.799194127062979,40.0,55.196776508251915,2.0,27.0,False,False,False
2021-05-21,3.3821318,4.667069515562616,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,2.4210467,3.3408494346076623,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,21.114781929016115,29.13669747890947,15.0,20.69879119059447,25.0,34.49798531765745,10.0,13.799194127062979,36.0,49.67709885742673,1.0,27.0,False,False,False
2021-05-22,1.9971523,2.755909190454986,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,2.263935,3.1240480893757194,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,19.67544804763794,27.150532714629822,14.0,19.318871777888173,24.0,33.11806590495115,9.0,12.419274714356682,34.0,46.917260032014134,3.0,18.0,False,False,False
2021-05-23,1.2565664,1.7339603800792247,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,2.11927,2.9244220058899373,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,18.353928641319275,25.326942431582594,13.0,17.938952365181873,22.0,30.35822707953856,8.0,11.039355301650383,32.0,44.15742120660153,0.0,18.0,False,False,False
