,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,26.91403,9.519373998045921,12,4.244347060259117,36,12.733041180777352,4,1.4147823534197057,70,24.758691184844853,26.434586,9.349796164315194,12,4.244347060259117,33,11.671954415712571,5,1.7684779417746321,63,22.282822066360367,,,,,,,,,,,18.0,,False,False,False
2021-05-15,22.503035,7.9592238762415946,10,3.5369558835492643,30,10.610867650647794,3,1.0610867650647793,58,20.514344124585733,24.489021,8.66165864863433,11,3.890651471904191,32,11.318258827357646,4,1.4147823534197057,62,21.92912647800544,,,,,,,,,,,54.0,,False,False,False
2021-05-16,16.547947,5.852935646544211,7,2.475869118484485,23,8.134998532163308,3,1.0610867650647793,44,15.562605887616764,22.705624,8.030878962017596,11,3.890651471904191,30,10.610867650647794,4,1.4147823534197057,54,19.09956177116603,,,,,,,,,,,2.0,,False,False,False
2021-05-17,16.830051,5.952714855084196,7,2.475869118484485,22,7.781302943808382,2,0.7073911767098529,44,15.562605887616764,21.069553,7.452208228642121,11,3.890651471904191,29,10.257172062292867,4,1.4147823534197057,53,18.745866182811103,,,,,,,,,,,22.0,,False,False,False
2021-05-18,25.212284,8.917473314795643,12,4.244347060259117,33,11.671954415712571,4,1.4147823534197057,64,22.63651765471529,19.567581,6.920967280166224,9,3.183260295194338,25,8.842389708873162,3,1.0610867650647793,45,15.91630147597169,,,,,,,,,,,25.0,,False,False,False
2021-05-19,47.948944,16.95933024166152,21,7.427607355453455,60,21.22173530129559,8,2.8295647068394114,120,42.44347060259118,18.187628,6.432883674278855,9,3.183260295194338,24,8.488694120518234,3,1.0610867650647793,46,16.269997064326617,,,,,,,,,,,23.0,,False,False,False
2021-05-20,30.145296,10.662258137017488,13,4.598042648614044,39,13.794127945842131,5,1.7684779417746321,78,27.588255891684263,16.918863,5.98412734689191,8,2.8295647068394114,23,8.134998532163308,3,1.0610867650647793,41,14.501519122551985,149.37283992767334,52.832514502464676,109.0,38.552819130686984,178.0,62.95781472717691,76.0,26.88086471497441,259.0,91.60715738392595,18.0,162.0,False,False,False
2021-05-21,27.570599,9.751599282026291,12,4.244347060259117,36,12.733041180777352,5,1.7684779417746321,67,23.69760441978007,15.751467,5.571224392042495,7,2.475869118484485,22,7.781302943808382,3,1.0610867650647793,38,13.440432357487206,138.68972483062745,49.05394382275163,102.0,36.0769500122025,168.0,59.42085884362764,71.0,25.112386773199777,232.0,82.05737649834293,16.0,160.0,False,False,False
2021-05-22,14.765934,5.2226456318749115,7,2.475869118484485,21,7.427607355453455,2,0.7073911767098529,38,13.440432357487206,14.67654,5.191027594264597,7,2.475869118484485,19,6.720216178743603,2,0.7073911767098529,33,11.671954415712571,128.87723232269286,45.583308511929395,97.0,34.30847207042787,155.0,54.8228161950136,67.0,23.69760441978007,215.0,76.0445514963092,20.0,126.0,False,False,False
2021-05-23,8.297842,2.9349101168918423,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,19,6.720216178743603,13.686036,4.8406905989395455,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,33,11.671954415712571,119.85766513061523,42.39312738722071,90.0,31.83260295194338,142.0,50.224773546399554,61.0,21.575430889650512,198.0,70.03172649427543,5.0,129.0,False,False,False
2021-05-24,7.6942396,2.7214186047785915,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,20,7.0739117670985285,12.772693,4.517644993029535,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,30,10.610867650647794,111.56078823852539,39.458558633364596,84.0,29.71042942181382,130.0,45.98042648614044,60.0,21.22173530129559,182.0,64.37259708059662,4.0,111.0,False,False,False
2021-05-25,12.098835,4.279304630472325,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,28,9.90347647393794,11.929848,4.2195344576612115,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,29,10.257172062292867,103.92306787490844,36.757130635664694,79.0,27.941951480039194,123.0,43.504557367655956,58.0,20.514344124585733,169.0,59.774554431982565,4.0,90.0,False,False,False
2021-05-26,20.719612,7.328435458475724,10,3.5369558835492643,29,10.257172062292867,3,1.0610867650647793,50,17.684779417746324,11.151557,3.944256604881957,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,28,9.90347647393794,96.88699137115478,34.26850141695927,75.0,26.52716912661948,115.0,40.67499266081654,53.0,18.745866182811103,157.0,55.53020737172345,25.0,92.0,False,False,False
2021-05-27,14.506783,5.130984936840832,7,2.475869118484485,20,7.0739117670985285,2,0.7073911767098529,36,12.733041180777352,10.432337,3.6898716643918306,5,1.7684779417746321,14,4.95173823696897,1,0.3536955883549264,25,8.842389708873162,90.4004603843689,31.974244023205575,70.0,24.758691184844853,107.0,37.84542795397713,50.0,17.684779417746324,142.0,50.224773546399554,20.0,94.0,False,False,False
2021-05-28,13.793482,4.878693653154187,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,35,12.379345592422426,9.767251,3.4546337701613083,4,1.4147823534197057,14,4.95173823696897,1,0.3536955883549264,24,8.488694120518234,84.41624684143066,29.857654093294517,65.0,22.99021324307022,101.0,35.72325442384757,47.0,16.62369265268154,130.0,45.98042648614044,5.0,83.0,False,False,False
2021-05-29,8.437239,2.9842141884728335,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,21,7.427607355453455,9.1517935,3.2369491236750036,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,22,7.781302943808382,78.89150782012939,27.903578274647945,61.0,21.575430889650512,95.0,33.60108089371801,43.0,15.208910299261836,123.0,43.504557367655956,15.0,78.0,False,False,False
2021-05-30,4.957376,1.7534021026222035,2,0.7073911767098529,7,2.475869118484485,0,0.0,12,4.244347060259117,8.581883,3.035374356841203,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,22,7.781302943808382,73.78735190582276,26.098260845481985,58.0,20.514344124585733,90.0,31.83260295194338,40.0,14.147823534197057,116.0,41.028688249171466,2.0,75.0,False,False,False
2021-05-31,4.59439,1.6250154658337124,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,8.053784,2.84858797385823,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,21,7.427607355453455,69.06845183563233,24.42920670876788,53.0,18.745866182811103,84.0,29.71042942181382,37.0,13.086736769132278,112.0,39.61390589575176,2.0,73.0,False,False,False
2021-06-01,8.091985,2.862099245248828,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,21,7.427607355453455,7.5640965,2.675387622730341,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,19,6.720216178743603,64.70269445991516,22.885057585148736,49.0,17.331083829391396,80.0,28.295647068394114,34.0,12.025650004067499,107.0,37.84542795397713,23.0,92.0,False,True,False
2021-06-02,14.031553,4.962898310623132,6,2.1221735301295586,19,6.720216178743603,2,0.7073911767098529,35,12.379345592422426,7.109728,2.5146793632302433,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,60.66086786460876,21.455481349493247,45.0,15.91630147597169,74.0,26.173473538264556,30.0,10.610867650647794,102.0,36.0769500122025,11.0,78.0,False,False,False
2021-06-03,8.520633,3.0137101930449717,3,1.0610867650647793,12,4.244347060259117,1,0.3536955883549264,25,8.842389708873162,6.6878476,2.365462205489166,3,1.0610867650647793,9,3.183260295194338,0,0.0,18,6.366520590388676,56.91638225746155,20.13107330958676,42.0,14.85521471090691,69.0,24.404995596489925,27.0,9.549780885583015,96.0,33.95477648207294,3.0,61.0,False,False,False
2021-06-04,7.831018,2.769796446955297,3,1.0610867650647793,11,3.890651471904191,0,0.0,21,7.427607355453455,6.295891,2.2268288375926204,3,1.0610867650647793,9,3.183260295194338,0,0.0,17,6.0128250020337495,53.445020513534544,18.903267975175712,38.0,13.440432357487206,64.0,22.63651765471529,25.0,8.842389708873162,95.0,33.60108089371801,3.0,59.0,True,False,False
2021-06-05,4.8327203,1.7093118003685959,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,5.93148,2.097938340739347,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,50.22470787620544,17.764257602228795,35.0,12.379345592422426,62.0,21.92912647800544,22.0,7.781302943808382,91.0,32.18629854029831,12.0,56.0,True,False,False
