countyID,LKType,LKName,probText,n_people
9372,LK,Cham,-100.0,126359.0
14511,SK,Chemnitz,-100.0,248645.0
3453,LK,Cloppenburg,-100.0,164734.0
9463,SK,Coburg,-99.9,41257.0
9473,LK,Coburg,-99.4,86599.0
7135,LK,Cochem-Zell,50.8,62391.0
5558,LK,Coesfeld,-84.8,218401.0
12052,SK,Cottbus,-100.0,99687.0
3352,LK,Cuxhaven,-88.7,198103.0
9174,LK,Dachau,-90.1,149370.0
12061,LK,Dahme-Spreewald,-97.0,164528.0
6411,SK,Darmstadt,-99.8,155353.0
6432,LK,Darmstadt-Dieburg,-87.6,292773.0
9271,LK,Deggendorf,-100.0,116596.0
3401,SK,Delmenhorst,-91.9,76323.0
15001,SK,Dessau-Roßlau,-89.0,82919.0
3251,LK,Diepholz,-81.4,213976.0
9773,LK,Dillingen,-99.4,94575.0
9279,LK,Dingolfing-Landau,-97.5,94104.0
1051,LK,Dithmarschen,-97.3,132917.0
9779,LK,Donau-Ries,-85.3,131345.0
7333,LK,Donnersbergkreis,-99.0,75230.0
5913,SK,Dortmund,-94.2,586181.0
14612,SK,Dresden,-99.9,543825.0
5112,SK,Duisburg,-90.7,491231.0
5358,LK,Düren,-99.6,262828.0
5111,SK,Düsseldorf,-96.9,612178.0
9175,LK,Ebersberg,-98.1,137421.0
16061,LK,Eichsfeld,-99.7,101325.0
9176,LK,Eichstätt,-99.9,128805.0
16056,SK,Eisenach,-99.2,42417.0
12062,LK,Elbe-Elster,-98.3,104673.0
3402,SK,Emden,-79.6,50694.0
8316,LK,Emmendingen,-98.2,162082.0
3454,LK,Emsland,-89.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-95.0,325954.0
8236,LK,Enzkreis,-97.4,196066.0
9177,LK,Erding,-99.5,133747.0
16051,SK,Erfurt,-100.0,210118.0
9562,SK,Erlangen,-87.6,108336.0
9572,LK,Erlangen-Höchstadt,-73.8,134136.0
14521,LK,Erzgebirgskreis,-99.3,347665.0
5113,SK,Essen,-87.1,582624.0
8116,LK,Esslingen,-99.7,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,-65.69999999999999,85942.0
9474,LK,Forchheim,-99.4,114834.0
7311,SK,Frankenthal,-96.7,48363.0
6412,SK,Frankfurt,-97.2,732688.0
12053,SK,Frankfurt,-91.1,58092.0
8311,SK,Freiburg,-95.9,226393.0
9178,LK,Freising,-97.7,173225.0
8237,LK,Freudenstadt,-65.2,116233.0
9272,LK,Freyung-Grafenau,-99.9,78122.0
3455,LK,Friesland,-99.2,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-88.1,213481.0
9563,SK,Fürth,-99.6,124171.0
9573,LK,Fürth,-97.9,114291.0
9180,LK,Garmisch-Partenkirchen,-50.1,87385.0
5513,SK,Gelsenkirchen,-98.5,260368.0
16052,SK,Gera,-91.9,96011.0
7334,LK,Germersheim,-63.0,127303.0
6531,LK,Gießen,-98.0,262505.0
3151,LK,Gifhorn,-98.4,174205.0
3153,LK,Goslar,-100.0,138236.0
16067,LK,Gotha,-98.9,136831.0
3456,LK,Grafschaft,-65.5,135662.0
16076,LK,Greiz,-100.0,101114.0
6433,LK,Groß-Gerau,63.4,266042.0
8117,LK,Göppingen,-99.9,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,-82.5,329538.0
9774,LK,Günzburg,-92.6,123153.0
5754,LK,Gütersloh,-95.9,360642.0
5914,SK,Hagen,-96.9,189044.0
15002,SK,Halle,-94.7,236991.0
2000,SK,Hamburg,-96.5,1787408.0
3252,LK,Hameln-Pyrmont,-100.0,148281.0
5915,SK,Hamm,-99.9,179397.0
3241,Region,Hannover,-99.4,1144481.0
3353,LK,Harburg,-99.8,248122.0
15085,LK,Harz,-99.4,221366.0
12063,LK,Havelland,-98.7,158236.0
9674,LK,Haßberge,-98.7,84581.0
3358,LK,Heidekreis,-96.8,140264.0
8221,SK,Heidelberg,-98.9,156267.0
8135,LK,Heidenheim,-99.7,130527.0
8121,SK,Heilbronn,-93.6,122567.0
8125,LK,Heilbronn,-94.8,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-99.9,252122.0
5916,SK,Herne,-95.6,155851.0
6632,LK,Hersfeld-Rotenburg,-99.1,121166.0
1053,LK,Herzogtum,-97.4,192999.0
16069,LK,Hildburghausen,-97.1,64524.0
3254,LK,Hildesheim,-98.1,277055.0
5958,LK,Hochsauerlandkreis,-84.2,263762.0
6434,LK,Hochtaunuskreis,-95.5,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-81.0,96429.0
8126,LK,Hohenlohekreis,-82.7,110181.0
3255,LK,Holzminden,-72.6,71659.0
5762,LK,Höxter,-71.9,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-85.9,132438.0
16053,SK,Jena,-99.6,109527.0
15086,LK,Jerichower,-100.0,91693.0
7312,SK,Kaiserslautern,-99.7,98520.0
7335,LK,Kaiserslautern,-99.8,104966.0
8212,SK,Karlsruhe,-99.5,307755.0
8215,LK,Karlsruhe,-97.5,435841.0
6611,SK,Kassel,-99.8,197984.0
6633,LK,Kassel,-99.2,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-94.1,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,68.8,89306.0
5154,LK,Kleve,-97.1,310337.0
7111,SK,Koblenz,-99.6,112586.0
8335,LK,Konstanz,-99.7,280288.0
5114,SK,Krefeld,-99.2,225144.0
9476,LK,Kronach,-63.1,67916.0
9477,LK,Kulmbach,-98.0,72468.0
7336,LK,Kusel,-70.9,70997.0
16065,LK,Kyffhäuserkreis,-98.5,77110.0
5315,SK,Köln,-99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.6,253167.0
7313,SK,Landau,-99.0,45362.0
9181,LK,Landsberg,-99.6,117657.0
9261,SK,Landshut,-99.8,69211.0
9274,LK,Landshut,-98.4,154577.0
3457,LK,Leer,-98.3,167548.0
14713,SK,Leipzig,-99.8,560472.0
14729,LK,Leipzig,-99.9,258408.0
5316,SK,Leverkusen,-98.9,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-55.8,80429.0
5766,LK,Lippe,-99.4,350750.0
8118,LK,Ludwigsburg,-96.6,534074.0
7314,SK,Ludwigshafen,-90.1,164718.0
13076,LK,LudwigslustParchim,-92.4,214113.0
8336,LK,Lörrach,-90.5,226708.0
1003,SK,Lübeck,-99.8,216253.0
3354,LK,Lüchow-Dannenberg,-84.4,50128.0
3355,LK,Lüneburg,-90.9,180719.0
15003,SK,Magdeburg,-99.8,235723.0
6435,LK,Main-Kinzig-Kreis,-97.2,411956.0
9677,LK,Main-Spessart,-99.7,126123.0
8128,LK,Main-Tauber-Kreis,-79.9,132181.0
6436,LK,Main-Taunus-Kreis,-93.3,232848.0
7315,SK,Mainz,-81.1,209779.0
7339,LK,Mainz-Bingen,-99.1,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-98.9,141408.0
6534,LK,Marburg-Biedenkopf,-99.1,245241.0
7137,LK,Mayen-Koblenz,-99.7,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.6,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-99.7,483279.0
9182,LK,Miesbach,-99.9,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-98.0,312450.0
12064,LK,Märkisch-Oderland,-98.9,190714.0
5962,LK,Märkischer,-96.1,416171.0
5116,SK,Mönchengladbach,-96.8,259996.0
9183,LK,Mühldorf,-99.6,112034.0
5117,SK,Mülheim,-98.4,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-81.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-61.199999999999996,142936.0
9775,LK,Neu-Ulm,-94.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.5,94654.0
9373,LK,Neumarkt,-98.9,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-70.6,133735.0
7316,SK,Neustadt,-62.4,52999.0
9374,LK,Neustadt,-99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.6,98751.0
7138,LK,Neuwied,-99.9,180655.0
3256,LK,Nienburg,-97.5,120632.0
1054,LK,Nordfriesland,-51.2,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-100.0,197605.0
13074,LK,Nordwestmecklenburg,-99.5,156270.0
3155,LK,Northeim,-99.3,134896.0
9564,SK,Nürnberg,-96.1,509975.0
9574,LK,Nürnberger,-96.6,167643.0
9780,LK,Oberallgäu,-87.2,152672.0
5374,LK,Oberbergischer,-92.2,273452.0
5119,SK,Oberhausen,-95.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-92.4,112450.0
6437,LK,Odenwaldkreis,-80.5,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-94.8,123734.0
6438,LK,Offenbach,-97.7,347357.0
3403,SK,Oldenburg,-84.0,163830.0
3458,LK,Oldenburg,-99.4,128608.0
5966,LK,Olpe,-99.2,136365.0
8317,LK,Ortenaukreis,-99.3,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-97.5,358079.0
8136,LK,Ostalbkreis,-91.9,312650.0
9777,LK,Ostallgäu,-99.9,137709.0
3356,LK,Osterholz,-98.9,113579.0
1055,LK,Ostholstein,-97.4,199574.0
12068,LK,Ostprignitz-Ruppin,-99.1,99110.0
5774,LK,Paderborn,-99.7,304332.0
9262,SK,Passau,-96.8,50566.0
9275,LK,Passau,-99.8,188336.0
3157,LK,Peine,-98.9,132320.0
9186,LK,Pfaffenhofen,-89.0,124128.0
8231,SK,Pforzheim,-97.5,122247.0
1056,LK,Pinneberg,-80.6,307471.0
7317,SK,Pirmasens,-98.8,40125.0
1057,LK,Plön,-100.0,128304.0
12054,SK,Potsdam,-99.8,167745.0
12069,LK,Potsdam-Mittelmark,-98.7,210910.0
12070,LK,Prignitz,-97.6,77573.0
8216,LK,Rastatt,-70.0,227474.0
8436,LK,Ravensburg,-95.0,279296.0
5562,LK,Recklinghausen,-89.5,617807.0
9276,LK,Regen,-97.1,76812.0
9362,SK,Regensburg,-86.1,145465.0
9375,LK,Regensburg,-99.3,189390.0
8119,LK,Rems-Murr-Kreis,-99.8,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-95.8,270378.0
8415,LK,Reutlingen,-99.7,282113.0
5362,LK,Rhein-Erft-Kreis,-98.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.0,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-100.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-89.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-74.6,184114.0
5378,LK,Rheinisch-Bergischer,-99.4,282729.0
9673,LK,Rhön-Grabfeld,-99.7,79723.0
9163,SK,Rosenheim,-96.6,61844.0
9187,LK,Rosenheim,-98.0,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-100.0,163253.0
9576,LK,Roth,-98.8,125140.0
9277,LK,Rottal-Inn,-94.8,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-99.8,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-85.0,144584.0
10044,LK,Saarlouis,-99.7,197009.0
3102,SK,Salzgitter,-92.4,101079.0
15089,LK,Salzlandkreis,-99.5,196695.0
10046,LK,Sankt,-88.4,88892.0
3257,LK,Schaumburg,-97.8,156206.0
1059,LK,Schleswig-Flensburg,-88.9,196839.0
16066,LK,Schmalkalden-Meiningen,-99.7,124623.0
9565,SK,Schwabach,-70.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-93.5,209648.0
9662,SK,Schweinfurt,-96.9,51969.0
9678,LK,Schweinfurt,-99.5,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-97.3,191614.0
1060,LK,Segeberg,-99.1,267503.0
5970,LK,Siegen-Wittgenstein,-93.8,280800.0
8437,LK,Sigmaringen,-95.0,130772.0
5974,LK,Soest,88.2,302995.0
5122,SK,Solingen,-99.1,158726.0
16072,LK,Sonneberg,-91.5,56818.0
7318,SK,Speyer,-98.9,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,-96.7,200054.0
10041,LK,Stadtverband,-99.1,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-99.2,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-75.4,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-99.8,247412.0
16068,LK,Sömmerda,-99.4,70600.0
7337,LK,Südliche,-99.1,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,-99.6,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,57.3,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-65.8,136606.0
8416,LK,Tübingen,-97.3,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-98.8,93131.0
8421,SK,Ulm,-96.0,122636.0
5978,LK,Unna,-88.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.8,105273.0
9778,LK,Unterallgäu,-98.1,140419.0
3460,LK,Vechta,-98.8,137866.0
3361,LK,Verden,-96.8,134645.0
5166,LK,Viersen,-99.9,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-86.5,60794.0
6635,LK,Waldeck-Frankenberg,-97.9,157592.0
8337,LK,Waldshut,-99.7,167861.0
5570,LK,Warendorf,-90.0,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-99.2,42055.0
9190,LK,Weilheim-Schongau,-75.4,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-83.4,100715.0
5170,LK,Wesel,-97.5,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-96.9,200302.0
6440,LK,Wetteraukreis,-87.6,301931.0
6414,SK,Wiesbaden,-98.2,276218.0
3405,SK,Wilhelmshaven,-65.0,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-92.4,120981.0
3103,SK,Wolfsburg,-94.2,124045.0
7319,SK,Worms,-99.3,82102.0
9479,LK,Wunsiedel,-71.3,73185.0
5124,SK,Wuppertal,-99.6,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-98.8,160427.0
8417,LK,Zollernalbkreis,-99.4,188595.0
7320,SK,Zweibrücken,-62.6,34260.0
14524,LK,Zwickau,-99.9,324534.0
