,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-14,16.661572,24.99673282727599,8,12.002100367564324,22,33.005776010801895,3,4.500787637836622,42,63.011026929712706,14.790313,22.18935260316357,7,10.501837821618784,20,30.00525091891081,2,3.000525091891081,37,55.509714199985,,,,,,,,,,,19.0,,False,False,False
2021-05-15,11.107537,16.664221766404808,5,7.501312729727703,15,22.503938189183106,1,1.5002625459455405,27,40.507088740529596,13.042229,19.56676715053618,6,9.001575275673243,18,27.004725827019726,1,1.5002625459455405,32,48.0084014702573,,,,,,,,,,,4.0,,False,False,False
2021-05-16,7.3526454,11.030898167518899,3,4.500787637836622,10,15.002625459455405,1,1.5002625459455405,20,30.00525091891081,11.511777,17.270687385462224,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,28,42.007351286475135,,,,,,,,,,,17.0,,False,False,False
2021-05-17,6.8161955,10.226082667941228,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,17,25.504463281074187,10.170653,15.25865081930533,5,7.501312729727703,14,21.003675643237568,1,1.5002625459455405,26,39.00682619458406,,,,,,,,,,,0.0,,False,False,False
2021-05-18,10.692549,16.041629714891315,5,7.501312729727703,15,22.503938189183106,2,3.000525091891081,27,40.507088740529596,8.994387,13.493941514752805,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,22,33.005776010801895,,,,,,,,,,,8.0,,False,False,False
2021-05-19,18.674936,28.017308795824647,9,13.502362913509863,25,37.50656364863851,3,4.500787637836622,45,67.51181456754932,7.961781,11.944762081839144,3,4.500787637836622,11,16.502888005400948,1,1.5002625459455405,19,28.504988372965265,,,,,,,,,,,17.0,,False,False,False
2021-05-20,10.603781,15.90845495229587,5,7.501312729727703,14,21.003675643237568,1,1.5002625459455405,26,39.00682619458406,7.0544868,10.583582479739562,3,4.500787637836622,10,15.002625459455405,1,1.5002625459455405,18,27.004725827019726,73.52561083602906,110.30772010506197,53.0,79.51391493511365,88.0,132.02310404320758,35.0,52.50918910809391,125.0,187.53281824319257,6.0,71.0,False,False,False
2021-05-21,8.6127615,12.921403686050326,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,21,31.505513464856353,6.256583,9.386517194798216,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,15,22.503938189183106,64.99188744544983,97.50489452471658,48.0,72.01260220538595,78.0,117.02047858375215,32.0,48.0084014702573,107.0,160.52809241617283,1.0,53.0,False,False,False
2021-05-22,5.003455,7.506496331188828,2,3.000525091891081,7,10.501837821618784,0,0.0,13,19.50341309729203,5.5542507,8.332834113389254,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455405,14,21.003675643237568,57.50390668296814,86.27095744200456,43.0,64.51128947565824,70.0,105.01837821618783,29.0,43.507613832420674,94.0,141.0246793188808,16.0,65.0,False,True,False
2021-05-23,2.8902025,4.336062556831166,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,4.935499,7.404544885503128,2,3.000525091891081,7,10.501837821618784,0,0.0,13,19.50341309729203,50.92762441062927,76.40480745724892,38.0,57.00997674593053,61.0,91.51601530267797,26.0,39.00682619458406,81.0,121.52126622158879,0.0,48.0,False,False,False
2021-05-24,2.741311,4.1126862925011665,1,1.5002625459455405,4,6.001050183782162,0,0.0,7,10.501837821618784,4.389876,6.5859661845024675,2,3.000525091891081,6,9.001575275673243,0,0.0,11,16.502888005400948,45.14685377693176,67.73213378881069,34.0,51.008926562148375,54.0,81.01417748105919,24.0,36.00630110269297,71.0,106.51864076213337,0.0,48.0,False,False,False
2021-05-25,4.441289,6.663099338766187,2,3.000525091891081,6,9.001575275673243,0,0.0,11,16.502888005400948,3.908329,5.8635196182876825,2,3.000525091891081,6,9.001575275673243,0,0.0,10,15.002625459455405,40.06080438995361,60.10172438669809,30.0,45.00787637836621,48.0,72.01260220538595,21.0,31.505513464856353,65.0,97.51706548646013,4.0,44.0,False,False,False
2021-05-26,6.843936,10.267701145494357,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,17,25.504463281074187,3.4829414,5.225326458457857,1,1.5002625459455405,5,7.501312729727703,0,0.0,10,15.002625459455405,35.581971645355225,53.382299370422665,27.0,40.507088740529596,43.0,64.51128947565824,19.0,28.504988372965265,59.0,88.51549021078688,1.0,28.0,False,False,False
2021-05-27,4.1524587,6.229778227861971,2,3.000525091891081,6,9.001575275673243,0,0.0,11,16.502888005400948,3.1068375,4.661071943701245,1,1.5002625459455405,5,7.501312729727703,0,0.0,9,13.502362913509863,31.634324222564697,47.45979179741159,24.0,36.00630110269297,39.0,58.510239291876076,16.0,24.00420073512865,52.0,78.01365238916812,22.0,44.0,False,True,False
2021-05-28,3.6439304,5.466852235258557,1,1.5002625459455405,5,7.501312729727703,0,0.0,10,15.002625459455405,2.7740042,4.161734614172019,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,28.151744577407836,42.23500799251045,21.0,31.505513464856353,35.0,52.50918910809391,13.0,19.50341309729203,47.0,70.5123396594404,0.0,43.0,False,False,False
2021-05-29,2.0368629,3.0558290745830163,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,2.4791992,3.7194495234871283,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,25.076691771507264,37.621621441013076,19.0,28.504988372965265,31.0,46.50813892431176,12.0,18.003150551346486,44.0,66.01155202160379,1.0,28.0,False,False,False
2021-05-30,1.2822148,1.9236587831983343,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,2.2178526,3.327361264382489,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,22.359046959877013,33.54444071694098,16.0,24.00420073512865,28.0,42.007351286475135,10.0,15.002625459455405,39.0,58.510239291876076,0.0,28.0,False,False,False
2021-05-31,1.2373679,1.8563767298473977,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.9859561,2.979455530294217,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,19.955121663093568,29.93792163092576,15.0,22.503938189183106,25.0,37.50656364863851,8.0,12.002100367564324,35.0,52.50918910809391,0.0,28.0,False,False,False
2021-06-01,1.9957515,2.994151145685464,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,1.7800095,2.6704816264100373,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,17.82680101156235,26.74488187167107,12.0,18.003150551346486,22.0,33.005776010801895,7.0,10.501837821618784,33.0,49.508664016202836,3.0,27.0,False,False,False
2021-06-02,3.2845387,4.92767030664254,1,1.5002625459455405,5,7.501312729727703,0,0.0,9,13.502362913509863,1.5969504,2.395844967395533,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,15.94080588531494,23.915394021926247,11.0,16.502888005400948,20.0,30.00525091891081,6.0,9.001575275673243,29.0,43.507613832420674,4.0,30.0,False,False,False
2021-06-03,1.8040863,2.706603117985651,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,1.4340874,2.1515075786737725,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,14.268055402755737,21.405829124230344,10.0,15.002625459455405,18.0,27.004725827019726,5.0,7.501312729727703,27.0,40.507088740529596,0.0,8.0,False,False,False
2021-06-04,1.5807812,2.3715869247098453,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.2890656,1.9339368009241298,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,12.783118436336517,19.1780338104216,8.0,12.002100367564324,17.0,25.504463281074187,4.0,6.001050183782162,24.0,36.00630110269297,1.0,9.0,True,False,False
2021-06-05,0.9298939,1.3950850188848563,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,1.1598176,1.7400308934156783,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,11.463735546588898,17.198613077171853,7.0,10.501837821618784,15.0,22.503938189183106,3.0,4.500787637836622,23.0,34.506038556747434,3.0,11.0,True,False,False
2021-06-06,0.5783905,0.8677376172272488,0,0.0,1,1.5002625459455405,0,0.0,2,3.000525091891081,1.0445248,1.5670613720430993,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,10.290409038543702,15.438315262986576,6.0,9.001575275673243,13.0,19.50341309729203,3.0,4.500787637836622,21.0,31.505513464856353,1.0,12.0,True,False,False
2021-06-07,0.5928413,0.8894176062312908,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,0.9415917,1.4126347195997369,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,9.246045474529266,13.87149572354552,5.0,7.501312729727703,12.0,18.003150551346486,2.0,3.000525091891081,20.0,30.00525091891081,0.0,12.0,True,False,False
