,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.0974310847671944,20.740691068781363,3.034551402266203,17.296942992917355,10.207212448120117,68.34845853424072,10,57.0
1,09576,1.4582223474588831,11.010647877653092,0.7991050023973151,7.191945021575835,1.8248194456100464,13.778724754095078,1,9.0
2,07334,3.3388987863530057,22.6960247012796,4.713164654407202,22.780295829634806,4.250518321990967,28.89272032546997,6,29.0
3,06631,1.069273513794777,9.878136115541784,0.0,7.722639143786456,2.3538131713867188,21.74493859386444,0,17.0
4,10046,5.239130530902152,35.46804410312798,2.2499212527561534,24.74913378031769,4.657167911529541,31.528253764152527,2,22.0
5,01058,1.6949490690518085,11.563331316199388,0.3698525767629023,8.136756688783851,4.582769393920898,31.264703946113585,1,22.0
6,03459,2.609791865843965,18.913244583157027,0.2792679827635801,10.612183345016044,9.34511661529541,67.72435707092285,1,38.0
7,05316,3.7138727497942066,28.815947417404622,7.340033152483072,40.370182338656896,6.071699142456055,47.110327954292295,12,66.0
8,15089,1.5959621745468129,12.003093527142708,1.0168026640229797,9.659625308218308,3.1391777992248535,23.60948481321335,2,19.0
9,04011,3.2849042421743335,22.526431957181536,5.202129644246086,24.037426632033636,18.312158584594727,125.57674864578247,29,134.0
10,05966,2.0338791115110086,17.983273171978162,7.3332600007333255,23.466432002346643,2.7734992504119873,24.522890460968018,10,32.0
11,09174,2.716816819607194,18.344976891952243,0.0,7.364263238936868,4.058109283447266,27.401891983509064,0,11.0
12,08121,7.083153051044116,51.04789060377138,12.238204410648871,47.32105705450896,8.681608200073242,62.567868076324466,15,58.0
13,12072,1.6657817616876445,13.427271987302458,1.2228451939126765,24.45690387825353,2.724436044692993,21.960706153392792,2,40.0
14,07135,6.3721065298378425,41.76325262432609,0.0,11.219566924716705,3.975620985031128,26.056510944843293,0,7.0
15,09478,1.4066263361530162,12.47565521570454,10.501837821618784,24.00420073512865,0.937586784362793,8.315647984027862,7,16.0
16,05770,1.5607392744141406,12.569063299971443,1.5971889474524836,13.096949369110366,4.885894298553467,39.347452660560606,5,41.0
17,15003,1.953580332019422,14.297472385365666,0.4242267407083738,8.060308073459103,4.605038166046143,33.70243083095551,1,19.0
18,12069,1.6021241301137337,11.98427538948408,0.47413588734531315,10.905125408942203,3.379040002822876,25.276035223960875,1,23.0
19,08315,4.012911644077841,25.887919881439142,0.7771728782208959,17.097803320859708,10.326947212219238,66.62074966049194,2,44.0
20,05114,4.158539164275141,30.842484298750517,3.5532814554240844,27.093771097608638,9.362701416015625,69.44000284957886,8,61.0
21,05958,4.071635266965675,30.265192422539894,6.06607471887535,25.022558215360817,10.739426612854004,79.82807683753967,16,66.0
22,08211,8.173861390906914,52.35272976108985,3.692762186115214,14.771048744460856,4.4269633293151855,28.354238438606263,2,8.0
23,09661,7.325589693118285,48.30078718831125,2.899138955730148,34.78966746876178,5.05363130569458,33.320781049728396,2,24.0
24,09672,1.2641459194147315,10.820371629037794,2.9096269858204176,14.54813492910209,1.303410291671753,11.156452371835709,3,15.0
25,09361,2.691593745637534,15.287455980977255,4.777716729175127,16.722008552112946,1.1267280578613281,6.399481948196888,2,7.0
26,07231,2.237394029423757,17.518730753629715,2.682691275887971,12.519225954143865,2.502032995223999,19.59084622716904,3,14.0
27,05124,3.3243976302986114,24.023972856732335,6.570565011455637,39.42339006873382,11.636920928955078,84.09495602607727,23,138.0
28,05154,3.849337360092712,28.96384221671298,1.288921398350825,23.522815519902558,11.945918083190918,89.88551902008057,4,73.0
29,08237,8.483974773198941,56.44398916273602,4.301704335257629,36.13431641616408,9.861178398132324,65.60654192352295,5,42.0
