,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,14.326631,11.15381601266563,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,33,25.691730376967755,9.356529,7.284407183760777,4,3.114149136602152,13,10.120984693956993,1,0.778537284150538,25,19.46343210376345,,,,,,,,,,,16.0,,False,False,False
2021-10-07,14.450495,11.25024864450097,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,35,27.24880494526883,9.847404,7.66657103667967,5,3.89268642075269,13,10.120984693956993,1,0.778537284150538,25,19.46343210376345,,,,,,,,,,,15.0,,False,False,False
2021-10-08,12.473787,9.71130866673775,6,4.671223704903228,17,13.235133830559144,3,2.335611852451614,30,23.356118524516138,10.371802,8.0748344771564,5,3.89268642075269,14,10.899521978107533,2,1.557074568301076,25,19.46343210376345,,,,,,,,,,,6.0,,False,False,False
2021-10-09,9.133367,7.110666774678975,4,3.114149136602152,12,9.342447409806455,1,0.778537284150538,22,17.127820251311835,10.932286,8.511192572768778,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,26,20.241969387913986,,,,,,,,,,,1.0,,False,False,False
2021-10-10,5.9320793,4.618344974005595,3,2.335611852451614,8,6.228298273204304,0,0.0,15,11.678059262258069,11.531693,8.977853576652706,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,27,21.020506672064524,,,,,,,,,,,4.0,,False,False,False
2021-10-11,6.625321,5.15805950271897,3,2.335611852451614,9,7.006835557354842,1,0.778537284150538,16,12.456596546408608,12.173082,9.477198182139546,6,4.671223704903228,16,12.456596546408608,2,1.557074568301076,29,22.5775812403656,,,,,,,,,,,7.0,,False,False,False
2021-10-12,21.263086,16.554105968680233,11,8.563910125655918,27,21.020506672064524,4,3.114149136602152,49,38.14832692337636,12.859781,10.011819540522993,7,5.449760989053766,17,13.235133830559144,2,1.557074568301076,32,24.913193092817217,77.07256258773803,60.00386355957993,59.0,45.933699764881744,94.0,73.18250471015057,39.0,30.362954081870985,128.0,99.65277237126887,22.0,71.0,False,False,False
2021-10-13,19.769835,15.391553461086005,10,7.78537284150538,26,20.241969387913986,4,3.114149136602152,46,35.812715070924746,13.595414,10.584537085378543,7,5.449760989053766,18,14.013671114709684,2,1.557074568301076,32,24.913193092817217,81.31145888900757,63.30400237376607,62.0,48.26931161733336,99.0,77.07519113090325,41.0,31.920028650172057,132.0,102.76692150787102,19.0,74.0,False,False,False
2021-10-14,22.24043,17.315005243290216,12,9.342447409806455,30,23.356118524516138,5,3.89268642075269,48,37.36978963922582,14.383963,11.198451102245599,8,6.228298273204304,20,15.57074568301076,3,2.335611852451614,35,27.24880494526883,85.84800165176392,66.83587005571519,66.0,51.38346075393551,103.0,80.18934026750541,45.0,35.03417778677421,139.0,108.21668249692478,22.0,81.0,False,False,False
2021-10-15,18.67832,14.541768177878112,9,7.006835557354842,24,18.68489481961291,4,3.114149136602152,42,32.698565934322595,15.229687,11.856878700200468,8,6.228298273204304,20,15.57074568301076,3,2.335611852451614,35,27.24880494526883,90.70588132858276,70.61791050603581,70.0,54.49760989053766,106.0,82.52495211995702,51.0,39.705401491677435,146.0,113.66644348597855,32.0,107.0,False,False,False
2021-10-16,11.846204,9.22271137824282,6,4.671223704903228,16,12.456596546408608,2,1.557074568301076,26,20.241969387913986,16.137291,12.563483323901892,9,7.006835557354842,22,17.127820251311835,3,2.335611852451614,36,28.027342229419368,95.91088962173463,74.67020352656729,76.0,59.16883359544089,112.0,87.19617582486026,54.0,42.04101334412905,157.0,122.23035361163446,17.0,123.0,False,False,False
2021-10-17,8.385469,6.528400263050571,4,3.114149136602152,11,8.563910125655918,1,0.778537284150538,20,15.57074568301076,17.111912,13.322260929271579,9,7.006835557354842,23,17.906357535462373,3,2.335611852451614,41,31.920028650172057,101.49111875915527,79.01461996415246,81.0,63.06152001619358,120.0,93.42447409806455,58.0,45.1551624807312,161.0,125.34450274823662,6.0,125.0,False,False,False
2021-10-18,9.737379,7.580912642879412,5,3.89268642075269,13,10.120984693956993,1,0.778537284150538,24,18.68489481961291,18.159138,14.137565449345857,9,7.006835557354842,24,18.68489481961291,4,3.114149136602152,41,31.920028650172057,107.47718977737426,83.67499943740891,86.0,66.95420643694627,127.0,98.87423508711832,62.0,48.26931161733336,170.0,132.35133830559147,13.0,131.0,False,False,False
