,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,4.479311645953067,58.17922908381808,0.0,66.15322056940323,14.76103401184082,191.72266793823243,0,218.0
1,09576,14.895147573877415,185.64936768499942,17.58031005274093,160.62010548186032,18.639787673950195,232.3216187210083,22,201.0
2,07334,18.849185616889734,251.0338628350048,0.0,179.10025686747366,23.99557876586914,319.5736384048462,0,228.0
3,06631,13.240712452300459,152.02423148591646,0.0,117.20240582922975,29.147045135498047,334.6539812545776,0,258.0
4,10046,4.52346818494211,60.81954200835434,1.1249606263780767,79.87220447284345,4.02100133895874,54.063707282066346,1,71.0
5,01058,9.82294915834195,109.50265470490835,0.0,59.17641228206437,26.559093475341797,296.07108773803714,0,160.0
6,03459,13.017866551349899,158.48380397299667,7.540235534616663,114.77914091583142,46.6142463684082,567.4972204284668,27,411.0
7,05316,11.32347361126967,180.0927667436323,6.728363723109482,183.5008288120768,18.512407302856445,294.4282615661621,11,300.0
8,15089,12.642742036642828,164.02002064679124,0.0,136.25155697907928,24.86764144897461,322.61917961120605,0,268.0
9,04011,4.182354501281067,61.127352522593874,4.125826959229654,76.23810685533057,23.315120697021484,340.7629844665527,23,425.0
10,05966,14.346936125568757,156.5596013448028,0.0,100.46566201004656,19.564199447631836,213.49250037384033,0,137.0
11,09174,25.226036021210962,310.4358517974386,1.3389569525339762,199.5045859275624,37.68013000488281,463.698031829834,2,298.0
12,08121,14.187868368160055,215.1865192311152,4.07940147021629,273.3198985044914,17.389644622802734,263.74766102600097,5,335.0
13,12072,7.204565052287798,92.59643230251757,17.119832714777473,147.96426846343388,11.783282279968262,151.44424292373657,28,242.0
14,07135,8.976546057016796,113.16473001668815,11.219566924716705,150.66275584619575,5.60055685043335,70.60460670471191,7,94.0
15,09478,15.087618436864146,172.27816785395026,16.502888005400948,189.0330807891381,10.056652069091797,114.83201278305054,11,126.0
16,05770,13.190571215754021,192.42120605039815,0.0,213.06500559016132,41.29308319091797,602.3745855407715,0,667.0
