countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,-90.9,198103.0
9174,LK,Dachau,98.2,149370.0
12061,LK,Dahme-Spreewald,99.1,164528.0
6411,SK,Darmstadt,96.2,155353.0
6432,LK,Darmstadt-Dieburg,78.3,292773.0
9271,LK,Deggendorf,94.1,116596.0
3401,SK,Delmenhorst,76.2,76323.0
15001,SK,Dessau-Roßlau,99.9,82919.0
3251,LK,Diepholz,88.7,213976.0
9773,LK,Dillingen,99.7,94575.0
9279,LK,Dingolfing-Landau,99.2,94104.0
1051,LK,Dithmarschen,99.8,132917.0
9779,LK,Donau-Ries,97.5,131345.0
7333,LK,Donnersbergkreis,93.2,75230.0
5913,SK,Dortmund,91.9,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,80.60000000000001,491231.0
5358,LK,Düren,79.10000000000001,262828.0
5111,SK,Düsseldorf,99.9,612178.0
9175,LK,Ebersberg,98.5,137421.0
16061,LK,Eichsfeld,98.5,101325.0
9176,LK,Eichstätt,99.9,128805.0
16056,SK,Eisenach,-78.7,42417.0
12062,LK,Elbe-Elster,99.6,104673.0
3402,SK,Emden,-83.9,50694.0
8316,LK,Emmendingen,99.0,162082.0
3454,LK,Emsland,99.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.6,325954.0
8236,LK,Enzkreis,99.9,196066.0
9177,LK,Erding,99.5,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,95.39999999999999,108336.0
9572,LK,Erlangen-Höchstadt,99.9,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,92.30000000000001,582624.0
8116,LK,Esslingen,99.5,524127.0
5366,LK,Euskirchen,99.4,191165.0
1001,SK,Flensburg,93.8,85942.0
9474,LK,Forchheim,72.0,114834.0
7311,SK,Frankenthal,-54.199999999999996,48363.0
6412,SK,Frankfurt,97.3,732688.0
12053,SK,Frankfurt,68.2,58092.0
8311,SK,Freiburg,99.9,226393.0
9178,LK,Freising,99.5,173225.0
8237,LK,Freudenstadt,95.39999999999999,116233.0
9272,LK,Freyung-Grafenau,81.3,78122.0
3455,LK,Friesland,-64.2,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,99.7,213481.0
9563,SK,Fürth,97.89999999999999,124171.0
9573,LK,Fürth,98.4,114291.0
9180,LK,Garmisch-Partenkirchen,99.9,87385.0
5513,SK,Gelsenkirchen,90.4,260368.0
16052,SK,Gera,99.9,96011.0
7334,LK,Germersheim,95.6,127303.0
6531,LK,Gießen,99.9,262505.0
3151,LK,Gifhorn,97.1,174205.0
3153,LK,Goslar,99.7,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,71.5,135662.0
16076,LK,Greiz,89.3,101114.0
6433,LK,Groß-Gerau,87.4,266042.0
8117,LK,Göppingen,94.0,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,88.4,329538.0
9774,LK,Günzburg,98.3,123153.0
5754,LK,Gütersloh,84.39999999999999,360642.0
5914,SK,Hagen,-76.8,189044.0
15002,SK,Halle,99.1,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,95.39999999999999,148281.0
5915,SK,Hamm,64.4,179397.0
3241,Region,Hannover,95.5,1144481.0
3353,LK,Harburg,91.60000000000001,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,57.99999999999999,140264.0
8221,SK,Heidelberg,99.4,156267.0
8135,LK,Heidenheim,99.3,130527.0
8121,SK,Heilbronn,89.4,122567.0
8125,LK,Heilbronn,96.0,334388.0
5370,LK,Heinsberg,99.5,252527.0
3154,LK,Helmstedt,80.60000000000001,91500.0
5758,LK,Herford,98.6,252122.0
5916,SK,Herne,99.9,155851.0
6632,LK,Hersfeld-Rotenburg,94.1,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,96.89999999999999,64524.0
3254,LK,Hildesheim,84.8,277055.0
5958,LK,Hochsauerlandkreis,96.89999999999999,263762.0
6434,LK,Hochtaunuskreis,99.2,233427.0
9464,SK,Hof,95.6,44660.0
9475,LK,Hof,99.8,96429.0
8126,LK,Hohenlohekreis,99.8,110181.0
3255,LK,Holzminden,69.19999999999999,71659.0
5762,LK,Höxter,93.60000000000001,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,99.1,132438.0
16053,SK,Jena,99.6,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,-77.6,98520.0
7335,LK,Kaiserslautern,88.3,104966.0
8212,SK,Karlsruhe,97.5,307755.0
8215,LK,Karlsruhe,97.6,435841.0
6611,SK,Kassel,91.3,197984.0
6633,LK,Kassel,95.6,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,95.89999999999999,66947.0
1002,SK,Kiel,95.19999999999999,246306.0
9675,LK,Kitzingen,96.8,89306.0
5154,LK,Kleve,99.7,310337.0
7111,SK,Koblenz,99.0,112586.0
8335,LK,Konstanz,95.19999999999999,280288.0
5114,SK,Krefeld,98.0,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,99.5,72468.0
7336,LK,Kusel,98.9,70997.0
16065,LK,Kyffhäuserkreis,97.89999999999999,77110.0
5315,SK,Köln,99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,96.1,253167.0
7313,SK,Landau,65.60000000000001,45362.0
9181,LK,Landsberg,97.39999999999999,117657.0
9261,SK,Landshut,96.8,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,99.1,167548.0
14713,SK,Leipzig,93.60000000000001,560472.0
14729,LK,Leipzig,98.6,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,98.7,171922.0
9776,LK,Lindau,99.8,80429.0
5766,LK,Lippe,73.3,350750.0
8118,LK,Ludwigsburg,98.9,534074.0
7314,SK,Ludwigshafen,83.0,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,97.8,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,99.9,50128.0
3355,LK,Lüneburg,99.3,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,92.2,411956.0
9677,LK,Main-Spessart,94.3,126123.0
8128,LK,Main-Tauber-Kreis,61.5,132181.0
6436,LK,Main-Taunus-Kreis,99.6,232848.0
7315,SK,Mainz,97.39999999999999,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,98.4,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,95.6,245241.0
7137,LK,Mayen-Koblenz,98.1,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,72.7,103997.0
5158,LK,Mettmann,99.5,483279.0
9182,LK,Miesbach,99.9,98286.0
9676,LK,Miltenberg,98.6,128446.0
5770,LK,Minden-Lübbecke,83.7,313050.0
14522,LK,Mittelsachsen,97.39999999999999,312450.0
12064,LK,Märkisch-Oderland,99.0,190714.0
5962,LK,Märkischer,70.8,416171.0
5116,SK,Mönchengladbach,93.2,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,94.19999999999999,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,99.5,340003.0
5515,SK,Münster,98.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,73.3,142936.0
9775,LK,Neu-Ulm,99.8,170309.0
9185,LK,Neuburg-Schrobenhausen,97.2,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,94.19999999999999,79197.0
10043,LK,Neunkirchen,59.599999999999994,133735.0
7316,SK,Neustadt,-52.6,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,91.5,98751.0
7138,LK,Neuwied,78.9,180655.0
3256,LK,Nienburg,-78.1,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,63.3,156270.0
3155,LK,Northeim,57.49999999999999,134896.0
9564,SK,Nürnberg,99.0,509975.0
9574,LK,Nürnberger,97.1,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,99.5,273452.0
5119,SK,Oberhausen,67.4,210934.0
12065,LK,Oberhavel,97.1,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,68.89999999999999,182397.0
6413,SK,Offenbach,99.5,123734.0
6438,LK,Offenbach,99.6,347357.0
3403,SK,Oldenburg,-99.2,163830.0
3458,LK,Oldenburg,92.7,128608.0
5966,LK,Olpe,100.0,136365.0
8317,LK,Ortenaukreis,96.39999999999999,420106.0
3404,SK,Osnabrück,81.5,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,99.7,312650.0
9777,LK,Ostallgäu,99.7,137709.0
3356,LK,Osterholz,99.4,113579.0
1055,LK,Ostholstein,98.5,199574.0
12068,LK,Ostprignitz-Ruppin,86.5,99110.0
5774,LK,Paderborn,97.2,304332.0
9262,SK,Passau,99.5,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,70.1,132320.0
9186,LK,Pfaffenhofen,99.5,124128.0
8231,SK,Pforzheim,99.3,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,97.2,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,98.9,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-93.7,77573.0
8216,LK,Rastatt,99.3,227474.0
8436,LK,Ravensburg,99.8,279296.0
5562,LK,Recklinghausen,86.3,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,98.0,419456.0
5120,SK,Remscheid,97.39999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,98.5,282113.0
5362,LK,Rhein-Erft-Kreis,97.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,79.5,102529.0
5162,LK,Rhein-Kreis,96.5,450026.0
7141,LK,Rhein-Lahn-Kreis,98.3,123543.0
8226,LK,Rhein-Neckar-Kreis,87.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,99.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,90.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,99.5,282729.0
9673,LK,Rhön-Grabfeld,93.89999999999999,79723.0
9163,SK,Rosenheim,97.1,61844.0
9187,LK,Rosenheim,99.7,256074.0
13003,SK,Rostock,99.3,206011.0
13072,LK,Rostock,58.099999999999994,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,91.60000000000001,125140.0
9277,LK,Rottal-Inn,97.7,119218.0
8325,LK,Rottweil,94.19999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,96.39999999999999,82951.0
15088,LK,Saalekreis,87.6,186431.0
16073,LK,Saalfeld-Rudolstadt,93.89999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-73.5,144584.0
10044,LK,Saarlouis,-85.4,197009.0
3102,SK,Salzgitter,58.099999999999994,101079.0
15089,LK,Salzlandkreis,94.5,196695.0
10046,LK,Sankt,71.89999999999999,88892.0
3257,LK,Schaumburg,96.6,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,87.9,40428.0
6634,LK,Schwalm-Eder-Kreis,96.3,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.7,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,92.60000000000001,96800.0
8127,LK,Schwäbisch,89.1,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,82.1,280800.0
8437,LK,Sigmaringen,84.1,130772.0
5974,LK,Soest,97.6,302995.0
5122,SK,Solingen,95.3,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,99.1,50284.0
12071,LK,Spree-Neiße,99.5,117635.0
3359,LK,Stade,91.4,200054.0
10041,LK,Stadtverband,65.60000000000001,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,88.1,131457.0
5566,LK,Steinfurt,93.2,443374.0
15090,LK,Stendal,88.0,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,99.4,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,97.8,623738.0
16054,SK,Suhl,99.9,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,98.6,70600.0
7337,LK,Südliche,67.0,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,95.0,163553.0
9377,LK,Tirschenreuth,99.4,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,72.3,114914.0
7235,LK,Trier-Saarburg,68.8,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,88.3,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,97.1,93131.0
8421,SK,Ulm,99.1,122636.0
5978,LK,Unna,87.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.5,105273.0
9778,LK,Unterallgäu,99.9,140419.0
3460,LK,Vechta,81.89999999999999,137866.0
3361,LK,Verden,-73.4,134645.0
5166,LK,Viersen,98.4,297661.0
6535,LK,Vogelsbergkreis,98.2,107256.0
14523,LK,Vogtlandkreis,99.2,232318.0
13075,LK,VorpommernGreifswald,-54.699999999999996,238358.0
13073,LK,VorpommernRügen,97.5,224820.0
7233,LK,Vulkaneifel,-64.80000000000001,60794.0
6635,LK,Waldeck-Frankenberg,71.3,157592.0
8337,LK,Waldshut,96.1,167861.0
5570,LK,Warendorf,94.89999999999999,277431.0
16063,LK,Wartburgkreis,99.1,125655.0
9363,SK,Weiden,88.5,42055.0
9190,LK,Weilheim-Schongau,93.7,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,92.60000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,99.7,100715.0
5170,LK,Wesel,98.0,462664.0
3461,LK,Wesermarsch,85.7,89239.0
7143,LK,Westerwaldkreis,96.89999999999999,200302.0
6440,LK,Wetteraukreis,99.1,301931.0
6414,SK,Wiesbaden,55.2,276218.0
3405,SK,Wilhelmshaven,99.3,75995.0
15091,LK,Wittenberg,95.89999999999999,128447.0
3462,LK,Wittmund,-66.5,57173.0
3158,LK,Wolfenbüttel,88.9,120981.0
3103,SK,Wolfsburg,-50.2,124045.0
7319,SK,Worms,94.6,82102.0
9479,LK,Wunsiedel,98.8,73185.0
5124,SK,Wuppertal,99.6,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,99.1,160427.0
8417,LK,Zollernalbkreis,90.9,188595.0
7320,SK,Zweibrücken,99.4,34260.0
14524,LK,Zwickau,100.0,324534.0
