,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,20.900568,10.95911575248465,10,5.243453548245016,27,14.157324580261545,4,2.0973814192980065,47,24.644231676751573,13.304187,6.97598879924044,6,3.1460721289470093,18,9.43821638684103,2,1.0486907096490032,34,17.827742064033057,,,,,,,,,,,22.0,,False,False,False
2021-10-07,20.511072,10.754885443020612,11,5.767798903069518,28,14.681669935086045,4,2.0973814192980065,48,25.168577031576074,13.980265,7.330486550927162,7,3.6704174837715113,19,9.96256174166553,3,1.5730360644735046,32,16.779051354384052,,,,,,,,,,,22.0,,False,False,False
2021-10-08,17.221186,9.029849024955183,9,4.719108193420515,23,12.059943160963538,3,1.5730360644735046,39,20.449468838155564,14.69848,7.707079203100875,7,3.6704174837715113,21,11.011252451314533,3,1.5730360644735046,36,18.87643277368206,,,,,,,,,,,33.0,,False,False,False
2021-10-09,11.793112,6.183663208503276,6,3.1460721289470093,15,7.865180322367523,2,1.0486907096490032,27,14.157324580261545,15.461766,8.107305620796978,8,4.194762838596013,21,11.011252451314533,3,1.5730360644735046,36,18.87643277368206,,,,,,,,,,,2.0,,False,False,False
2021-10-10,8.382468,4.395308133098297,4,2.0973814192980065,11,5.767798903069518,1,0.5243453548245016,19,9.96256174166553,16.273314,8.532836363883689,8,4.194762838596013,20,10.486907096490032,3,1.5730360644735046,35,18.352087418857558,,,,,,,,,,,6.0,,False,False,False
2021-10-11,9.482774,4.972248279955238,4,2.0973814192980065,12,6.2921442578940185,1,0.5243453548245016,21,11.011252451314533,17.136513,8.985451131593436,9,4.719108193420515,22,11.535597806139036,3,1.5730360644735046,41,21.498159547804566,,,,,,,,,,,9.0,,False,False,False
2021-10-12,28.49229,14.939800894353539,15,7.865180322367523,38,19.92512348333106,6,3.1460721289470093,63,33.0337573539436,18.055012,9.467061317991465,10,5.243453548245016,25,13.108633870612541,3,1.5730360644735046,43,22.54685025745357,108.90948201370239,57.10618099022746,82.0,42.99631909560913,131.0,68.68924148200972,60.0,31.460721289470094,179.0,93.85781851358578,23.0,117.0,False,False,False
2021-10-13,27.779978,14.566302706953138,14,7.340834967543023,36,18.87643277368206,6,3.1460721289470093,64,33.558102708768104,19.03278,9.979749302146956,10,5.243453548245016,26,13.632979225437042,4,2.0973814192980065,43,22.54685025745357,114.63809607696533,60.109953163881684,89.0,46.66673657938064,137.0,71.83531361095672,64.0,33.558102708768104,184.0,96.4795452877083,28.0,123.0,False,False,False
2021-10-14,30.951372,16.22920826775953,18,9.43821638684103,42,22.022504902629066,7,3.6704174837715113,72,37.75286554736412,20.074125,10.525774268899113,10,5.243453548245016,25,13.108633870612541,4,2.0973814192980065,45,23.595540967102572,120.73196571350098,63.30524540070524,94.0,49.28846335350315,144.0,75.50573109472823,66.0,34.606793418417105,190.0,99.6256174166553,26.0,127.0,False,False,False
2021-10-15,25.157173,13.191046309657395,13,6.816489612718521,32,16.779051354384052,5,2.621726774122508,56,29.36333987017209,21.18361,11.107527825515717,11,5.767798903069518,29,15.206015289910546,4,2.0973814192980065,54,28.31464916052309,127.2170951538086,66.70569289816615,99.0,51.91019012762566,150.0,78.65180322367524,73.0,38.277210902188614,201.0,105.39341631972484,22.0,116.0,False,False,False
