,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,30.602749,19.698085088748485,16,10.298727463487793,40,25.74681865871948,7,4.50569326527591,75,48.27528498509903,17.592913,11.324038496240973,9,5.793034198211884,23,14.804420728763702,3,1.931011399403961,44,28.32150052459143,,,,,,,,,,,36.0,,False,False,False
2021-10-07,27.400854,17.637120618019253,14,9.01138653055182,35,22.528466326379547,6,3.862022798807922,62,39.9075689210152,18.317835,11.790649296017364,9,5.793034198211884,24,15.448091195231688,4,2.5746818658719484,41,26.390489125187468,,,,,,,,,,,39.0,,False,False,False
2021-10-08,23.301153,14.998264668975025,11,7.080375131147857,31,19.9537844605076,4,2.5746818658719484,54,34.7582051892713,19.083317,12.283367686904967,9,5.793034198211884,25,16.091761661699675,3,1.931011399403961,43,27.67783005812344,,,,,,,,,,,17.0,,False,False,False
2021-10-09,16.994932,10.939135972876102,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,37,23.81580725931552,19.891815,12.803773279301822,10,6.43670466467987,27,17.37910259463565,3,1.931011399403961,49,31.539852856931365,,,,,,,,,,,29.0,,False,False,False
2021-10-10,10.942713,7.043500954750925,6,3.862022798807922,15,9.655056997019805,2,1.2873409329359742,28,18.02277306110364,20.746164,13.353693066164851,11,7.080375131147857,28,18.02277306110364,4,2.5746818658719484,50,32.18352332339935,,,,,,,,,,,0.0,,False,False,False
2021-10-11,12.974731,8.351451106136665,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,31,19.9537844605076,21.649189,13.934943126514554,12,7.724045597615844,29,18.666443527571627,5,3.218352332339935,47,30.25251192399539,,,,,,,,,,,12.0,,False,False,False
2021-10-12,39.04779,25.13391082175076,22,14.160750262295714,52,33.470864256335325,9,5.793034198211884,86,55.35566011624688,22.604088,14.549584011547267,13,8.367716064083831,30,19.31011399403961,5,3.218352332339935,54,34.7582051892713,139.88530597686767,90.0400401501475,106.0,68.22906944560663,166.0,106.84929743368585,75.0,48.27528498509903,231.0,148.68787775410502,40.0,173.0,False,False,False
2021-10-13,32.974384,21.22463774867356,18,11.586068396423768,44,28.32150052459143,7,4.50569326527591,74,47.63161451863104,23.6142,15.199763583950698,12,7.724045597615844,32,20.597454926975587,5,3.218352332339935,56,36.04554612220728,145.90657238769532,93.91575150953297,112.0,72.09109224441455,175.0,112.64233163189775,80.0,51.49363731743896,239.0,153.8372414858489,38.0,175.0,False,False,False
2021-10-14,38.735645,24.932989617809653,20,12.87340932935974,52,33.470864256335325,8,5.149363731743897,86,55.35566011624688,24.68309,15.88777668075636,13,8.367716064083831,33,21.241125393443575,5,3.218352332339935,57,36.689216588675265,152.27181550598144,98.01287051666233,117.0,75.30944457675449,180.0,115.86068396423767,85.0,54.7119896497789,251.0,161.56128708346475,17.0,153.0,False,False,False
2021-10-15,33.697697,21.690211724489927,18,11.586068396423768,43,27.67783005812344,8,5.149363731743897,74,47.63161451863104,25.814636,16.616118955425918,13,8.367716064083831,34,21.88479585991156,5,3.218352332339935,59,37.97655752161124,159.00315230560304,102.34563321442789,124.0,79.8151378420304,192.0,123.58472956185351,92.0,59.21768291505481,258.0,166.06698034874066,20.0,156.0,False,False,False
2021-10-16,21.143314,13.609326560981572,11,7.080375131147857,28,18.02277306110364,4,2.5746818658719484,48,30.896182390463377,27.01293,17.38742575980723,14,9.01138653055182,36,23.172136792847535,6,3.862022798807922,59,37.97655752161124,166.12429009246827,106.92929929548224,132.0,84.9645015737743,199.0,128.09042282712943,96.0,61.792364780926754,262.0,168.6416622146126,29.0,156.0,False,False,False
2021-10-17,15.054383,9.690062142908573,7,4.50569326527591,20,12.87340932935974,2,1.2873409329359742,36,23.172136792847535,28.282509,18.204616208095104,16,10.298727463487793,38,24.459477725783508,6,3.862022798807922,63,40.551239387483186,173.6606522064209,111.7802330128418,138.0,88.82652437258221,206.0,132.5961160924053,101.0,65.0107171132667,274.0,176.36570781222846,1.0,157.0,False,False,False
2021-10-18,17.721766,11.40697713708505,9,5.793034198211884,24,15.448091195231688,3,1.931011399403961,42,27.034159591655456,29.62802,19.07068071886897,15,9.655056997019805,38,24.459477725783508,6,3.862022798807922,65,41.83858032041916,181.6395059967041,116.91598555391325,143.0,92.04487670492215,214.0,137.7454798241492,106.0,68.22906944560663,281.0,180.87140107750434,17.0,162.0,False,False,False
2021-10-19,52.4824,33.78136898390949,30,19.31011399403961,70,45.056932652759095,14,9.01138653055182,119,76.59678550969046,31.054682,19.988980784546584,17,10.94239792995578,41,26.390489125187468,8,5.149363731743897,68,43.76959171982312,190.09011359405517,122.35539208803813,152.0,97.83791090313403,223.0,143.5385140223611,110.0,70.80375131147858,287.0,184.73342387631226,46.0,168.0,False,False,False
2021-10-20,43.247196,27.83694362733513,22,14.160750262295714,56,36.04554612220728,10,6.43670466467987,102,65.65438757973467,32.567978,20.96304524457082,16,10.298727463487793,41,26.390489125187468,7,4.50569326527591,70,45.056932652759095,199.04389333343505,128.1186756695364,156.0,100.41259276900598,232.0,149.331548220573,111.0,71.44742177794657,296.0,190.52645807452416,35.0,165.0,False,False,False
2021-10-21,52.69329,33.917115069925785,28,18.02277306110364,72,46.34427358569507,11,7.080375131147857,130,83.67716064083832,34.17375,21.996634313836694,19,12.229738862891754,45,28.965170991059416,8,5.149363731743897,78,50.20629638450299,208.5345849761963,134.22755358633637,164.0,105.56195650074987,242.0,155.76825288525288,123.0,79.17146737556241,314.0,202.11252647094796,35.0,183.0,False,False,False
2021-10-22,47.08606,30.307905399240553,22,14.160750262295714,60,38.62022798807922,9,5.793034198211884,111,71.44742177794657,35.878483,23.093920026440173,19,12.229738862891754,47,30.25251192399539,8,5.149363731743897,77,49.562625918035,218.59844844818116,140.70536528181898,171.0,110.0676497660258,253.0,162.8486280164007,130.0,83.67716064083832,328.0,211.12391300149974,48.0,211.0,False,False,False
2021-10-23,28.066113,18.06532818591222,13,8.367716064083831,39,25.103148192251496,5,3.218352332339935,65,41.83858032041916,37.688984,24.259285419248044,20,12.87340932935974,50,32.18352332339935,8,5.149363731743897,83,53.424648716842924,229.27445169067383,147.57719326892797,177.0,113.92967256483371,266.0,171.21634408048456,136.0,87.53918343964624,355.0,228.5030155961354,57.0,239.0,False,False,False
2021-10-24,19.190798,12.352550402283669,9,5.793034198211884,25,16.091761661699675,3,1.931011399403961,47,30.25251192399539,39.612568,25.49744094721973,20,12.87340932935974,52,33.470864256335325,8,5.149363731743897,92,59.21768291505481,240.60450436401368,154.87001355828352,187.0,120.36637722951359,276.0,177.65304874516443,137.0,88.18285390611423,376.0,242.0200953919631,10.0,248.0,False,False,False
2021-10-25,24.546236,15.799686661921442,12,7.724045597615844,32,20.597454926975587,5,3.218352332339935,59,37.97655752161124,41.65722,26.81352198123932,22,14.160750262295714,55,35.40187565573929,9,5.793034198211884,98,63.07970571386273,252.6336950073242,162.61284831089554,194.0,124.87207049478948,294.0,189.2391171415882,143.0,92.04487670492215,398.0,256.18084565425886,14.0,245.0,False,False,False
2021-10-26,66.96411,43.102819472551346,33,21.241125393443575,85,54.7119896497789,15,9.655056997019805,156,100.41259276900598,43.831547,28.21307280100882,22,14.160750262295714,57,36.689216588675265,9,5.793034198211884,104,66.94172851267065,265.41055728149416,170.83693721090773,204.0,131.30877515946935,311.0,200.18151507154397,148.0,95.26322903726208,429.0,276.1346301147665,97.0,296.0,False,False,False
2021-10-27,64.477646,41.502356179989874,33,21.241125393443575,88,56.64300104918286,12,7.724045597615844,162,104.2746155678139,46.14474,29.702007304877043,21,13.517079795827728,60,38.62022798807922,9,5.793034198211884,113,72.73476271088253,278.98734128570555,179.5759121040336,209.0,134.5271274918093,331.0,213.05492440090373,154.0,99.12525183607,462.0,297.37575550821003,71.0,332.0,True,False,False
2021-10-28,55.694607,35.848974948748946,25,16.091761661699675,74,47.63161451863104,10,6.43670466467987,139,89.4701948390502,48.606785,31.286751618608832,24,15.448091195231688,61,39.26389845454721,10,6.43670466467987,116,74.6657741102865,293.4203480529785,188.8660123024598,213.0,137.10180935768125,350.0,225.2846632637955,156.0,100.41259276900598,505.0,325.0535855663335,49.0,346.0,True,False,False
2021-10-29,57.66428,37.116793100722134,25,16.091761661699675,72,46.34427358569507,10,6.43670466467987,151,97.19424043666605,51.228382,32.974197529256344,26,16.735432128167663,65,41.83858032041916,11,7.080375131147857,128,82.38981970790235,308.7702416381836,198.74628546668276,221.0,142.25117308942515,371.0,238.8017430596232,159.0,102.34360416840995,538.0,346.29471095977703,54.0,352.0,True,False,False
2021-10-30,43.006798,27.68220438156277,19,12.229738862891754,56,36.04554612220728,8,5.149363731743897,115,74.02210364381851,54.02116,34.77182472124696,26,16.735432128167663,71,45.70060311922708,10,6.43670466467987,131,84.3208311073063,325.10244860839845,209.2588447456526,227.0,146.11319588823307,392.0,252.31882285545092,162.0,104.2746155678139,588.0,378.4782342831764,50.0,345.0,True,False,False
2021-10-31,25.152637,16.19000977370888,11,7.080375131147857,34,21.88479585991156,4,2.5746818658719484,67,43.12592125335513,56.997665,36.68771532829851,28,18.02277306110364,75,48.27528498509903,11,7.080375131147857,134,86.25184250671026,342.4875315093994,220.44910916612452,243.0,156.41192335172084,413.0,265.8359026512787,164.0,105.56195650074987,615.0,395.857336877812,0.0,335.0,True,False,False
2021-11-01,30.250126,19.471113046165556,14,9.01138653055182,38,24.459477725783508,5,3.218352332339935,79,50.84996685097098,60.171345,38.73051609843969,28,18.02277306110364,77,49.562625918035,11,7.080375131147857,147,94.6195585707941,361.00164528656006,232.36609741731093,246.0,158.34293475112483,446.0,287.0770280447222,164.0,105.56195650074987,682.0,438.98325813116713,,,False,False,True
