,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,18.481728,13.441256305668503,9,6.545454545454545,24,17.454545454545453,4,2.9090909090909087,44,32.0,11.697265,8.507101301802322,5,3.6363636363636362,16,11.636363636363635,2,1.4545454545454544,30,21.81818181818182,,,,,,,,,,,20.0,,False,False,False
2021-10-07,17.733543,12.897122360300273,9,6.545454545454545,24,17.454545454545453,4,2.9090909090909087,41,29.81818181818182,12.062971,8.773069566814229,6,4.363636363636363,16,11.636363636363635,2,1.4545454545454544,29,21.090909090909093,,,,,,,,,,,19.0,,False,False,False
2021-10-08,14.971841,10.888611723203212,7,5.090909090909091,19,13.818181818181818,2,1.4545454545454544,35,25.454545454545457,12.44682,9.052232780959457,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,30,21.81818181818182,,,,,,,,,,,20.0,,False,False,False
2021-10-09,10.488685,7.628134335391223,5,3.6363636363636362,15,10.90909090909091,2,1.4545454545454544,26,18.90909090909091,12.849817,9.345321450382471,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,29,21.090909090909093,,,,,,,,,,,12.0,,False,False,False
2021-10-10,6.7052937,4.876577077084221,3,2.1818181818181817,10,7.2727272727272725,1,0.7272727272727272,17,12.363636363636363,13.27302,9.653105371398851,7,5.090909090909091,18,13.09090909090909,2,1.4545454545454544,32,23.27272727272727,,,,,,,,,,,2.0,,False,False,False
2021-10-11,7.539447,5.483234053826891,4,2.9090909090909087,10,7.2727272727272725,1,0.7272727272727272,19,13.818181818181818,13.71755,9.976400178857148,7,5.090909090909091,19,13.818181818181818,2,1.4545454545454544,34,24.727272727272727,,,,,,,,,,,8.0,,False,False,False
2021-10-12,23.68132,17.222778114955872,12,8.727272727272727,31,22.545454545454543,5,3.6363636363636362,54,39.27272727272727,14.184618,10.316085536032915,8,5.8181818181818175,19,13.818181818181818,3,2.1818181818181817,32,23.27272727272727,90.23205375671387,65.62331182306463,70.0,50.909090909090914,107.0,77.81818181818181,47.0,34.18181818181818,149.0,108.36363636363636,11.0,92.0,False,False,False
2021-10-13,21.435484,15.589443501085043,11,8.0,28,20.363636363636363,4,2.9090909090909087,50,36.36363636363636,14.675485,10.673079668777063,8,5.8181818181818175,20,14.545454545454545,3,2.1818181818181817,32,23.27272727272727,93.21027312850953,67.78928954800692,72.0,52.36363636363636,111.0,80.72727272727272,52.0,37.81818181818182,151.0,109.81818181818183,25.0,97.0,False,False,False
2021-10-14,23.882769,17.36928679747507,13,9.454545454545455,32,23.27272727272727,5,3.6363636363636362,54,39.27272727272727,15.191516,11.048375017708167,9,6.545454545454545,20,14.545454545454545,3,2.1818181818181817,36,26.18181818181818,96.33882190322876,70.06459774780274,75.0,54.54545454545455,116.0,84.36363636363637,55.0,40.0,153.0,111.27272727272728,23.0,101.0,False,False,False
2021-10-15,19.683517,14.315285079646856,10,7.2727272727272725,25,18.18181818181818,4,2.9090909090909087,45,32.72727272727273,15.734162,11.443027324276045,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,34,24.727272727272727,99.62616459655762,72.45539243386008,78.0,56.72727272727273,118.0,85.81818181818181,58.0,42.18181818181819,156.0,113.45454545454545,22.0,103.0,False,False,False
