,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,73.09142,38.66370825562626,39,20.63011785616047,94,49.723873807156004,16,8.463638094835064,176,93.10001904318571,37.33115,19.74733459064737,19,10.05057023761664,48,25.390914284505193,8,4.231819047417532,83,43.9051226169569,,,,,,,,,,,60.0,,False,False,False
2021-10-07,55.386513,29.298212029971182,30,15.869321427815745,73,38.61534880768499,12,6.347728571126298,128,67.70910475868051,36.565517,19.342331506777555,19,10.05057023761664,49,25.919891665432388,9,4.760796428344724,88,46.550009521592855,,,,,,,,,,,46.0,,False,False,False
2021-10-08,41.988735,22.211091709323227,21,11.108524999471022,55,29.093755950995536,9,4.760796428344724,93,49.194896426228816,35.83343,18.955074483528733,18,9.521592856689448,47,24.861936903578002,7,3.702841666490341,80,42.318190474175324,,,,,,,,,,,53.0,,False,False,False
2021-10-09,28.162643,14.897400978952646,14,7.405683332980682,38,20.10114047523328,5,2.6448869046359578,68,35.97046190304903,35.133396,18.584771896712482,18,9.521592856689448,45,23.80398214172362,7,3.702841666490341,79,41.78921309324814,,,,,,,,,,,32.0,,False,False,False
2021-10-10,16.978704,8.981350401882082,9,4.760796428344724,23,12.166479761325405,3,1.5869321427815746,42,22.217049998942045,34.464073,18.23071506805718,18,9.521592856689448,45,23.80398214172362,7,3.702841666490341,79,41.78921309324814,,,,,,,,,,,19.0,,False,False,False
2021-10-11,19.708426,10.425311484141275,11,5.818751190199107,26,13.753411904106981,4,2.115909523708766,47,24.861936903578002,33.82425,17.892262258101255,17,8.992615475762257,45,23.80398214172362,8,4.231819047417532,78,41.26023571232094,,,,,,,,,,,15.0,,False,False,False
2021-10-12,57.57506,30.455904197879136,32,16.927276189670128,76,40.20228095046656,14,7.405683332980682,132,69.82501428238929,33.212654,17.56874262355268,16,8.463638094835064,42,22.217049998942045,7,3.702841666490341,71,37.5573940458306,246.36436925506592,130.32117880232428,188.0,99.44774761431201,291.0,153.93241784981274,135.0,71.41194642517087,393.0,207.8881107043863,46.0,271.0,False,False,False
2021-10-13,46.364235,24.52563203405589,25,13.224434523179788,62,32.79659761748588,11,5.818751190199107,107,56.600579759209495,32.628178,17.25956826703623,18,9.521592856689448,43,22.746027379869236,6,3.173864285563149,76,40.20228095046656,241.66144004821777,127.83343562779974,182.0,96.27388332874885,285.0,150.75855356424958,135.0,71.41194642517087,380.0,201.0114047523328,52.0,263.0,False,False,False
2021-10-14,48.54968,25.681682745926082,25,13.224434523179788,62,32.79659761748588,11,5.818751190199107,106,56.07160237828231,32.069763,16.96417893981561,16,8.463638094835064,40,21.159095237087662,7,3.702841666490341,65,34.38352976026745,237.1656809616089,125.45528076088577,180.0,95.21592856689448,274.0,144.9398023740505,132.0,69.82501428238929,373.0,197.30856308584245,35.0,252.0,False,False,False
2021-10-15,38.23117,20.22342523559928,20,10.579547618543831,49,25.919891665432388,8,4.231819047417532,85,44.96307737881128,31.53635,16.682015848346055,16,8.463638094835064,40,21.159095237087662,7,3.702841666490341,65,34.38352976026745,232.86861917114257,123.18223226928258,180.0,95.21592856689448,268.0,141.76593808848733,129.0,68.23808213960771,362.0,191.48981189564333,33.0,232.0,False,False,False
