,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,23.311768,14.38269973732531,12,7.403659875865303,30,18.509149689663257,5,3.084858281610543,54,33.31646944139386,13.976735,8.623249595984817,7,4.318801594254761,19,11.722461470120063,2,1.233943312644217,32,19.74309300230747,,,,,,,,,,,31.0,,False,False,False
2021-10-07,22.549828,13.912604481447488,11,6.786688219543194,29,17.89217803334115,5,3.084858281610543,49,30.23161115978332,14.606776,9.011966903926805,7,4.318801594254761,19,11.722461470120063,2,1.233943312644217,37,22.82795128391802,,,,,,,,,,,26.0,,False,False,False
2021-10-08,18.617268,11.48632654803805,9,5.552744906898977,25,15.424291408052714,4,2.467886625288434,42,25.91280956552856,15.272507,9.422703442396596,7,4.318801594254761,20,12.339433126442172,3,1.8509149689663258,36,22.210979627595908,,,,,,,,,,,21.0,,False,False,False
2021-10-09,12.834836,7.918730261735618,6,3.7018299379326516,17,10.488518157475845,2,1.233943312644217,32,19.74309300230747,15.976189,9.856855467660353,8,4.935773250576868,20,12.339433126442172,3,1.8509149689663258,36,22.210979627595908,,,,,,,,,,,12.0,,False,False,False
2021-10-10,8.530901,5.263324055704288,4,2.467886625288434,11,6.786688219543194,1,0.6169716563221085,20,12.339433126442172,16.720308,10.315956023987383,9,5.552744906898977,22,13.573376439086388,4,2.467886625288434,36,22.210979627595908,,,,,,,,,,,5.0,,False,False,False
2021-10-11,9.796184,6.043967732694,5,3.084858281610543,14,8.637603188509521,2,1.233943312644217,23,14.190348095408496,17.507458,10.801605094457045,9,5.552744906898977,24,14.807319751730606,3,1.8509149689663258,39,24.061894596562233,,,,,,,,,,,12.0,,False,False,False
2021-10-12,31.659933,19.533281738404185,17,10.488518157475845,43,26.52978122185067,7,4.318801594254761,69,42.57104428622549,18.340458,11.315542360534891,9,5.552744906898977,23,14.190348095408496,3,1.8509149689663258,42,25.91280956552856,112.40046057891846,69.34789833474319,85.0,52.442590787379224,131.0,80.82328697819622,62.0,38.25224269197073,179.0,110.43792648165743,26.0,133.0,False,False,False
2021-10-13,28.793718,17.764908261597157,15,9.254574844831629,38,23.444922940240126,6,3.7018299379326516,67,41.33710097358127,19.222322,11.859628284582868,10,6.169716563221086,26,16.041263064374824,4,2.467886625288434,43,26.52978122185067,117.64605358886719,72.58428054248293,89.0,54.91047741266766,137.0,84.52511691612887,64.0,39.48618600461494,183.0,112.90581310694587,19.0,121.0,False,False,False
2021-10-14,31.874363,19.66557902051136,17,10.488518157475845,43,26.52978122185067,7,4.318801594254761,73,45.03893091151392,20.156294,12.435861572157592,11,6.786688219543194,26,16.041263064374824,5,3.084858281610543,44,27.146752878172776,123.19556306076049,76.00817059313218,97.0,59.84625066324453,143.0,88.22694685406152,71.0,43.80498759886971,187.0,115.3736997322343,36.0,131.0,False,False,False
2021-10-15,26.056416,16.07606973266229,14,8.637603188509521,34,20.97703631495169,6,3.7018299379326516,58,35.7843560666823,21.145828,13.046376989223063,11,6.786688219543194,27,16.65823472069693,4,2.467886625288434,46,28.38069619081699,129.06886518096923,79.63183153031751,100.0,61.697165632210854,150.0,92.54574844831629,75.0,46.272874224158144,193.0,119.07552967016694,21.0,131.0,False,False,False
