,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,22.354662,9.075971320271492,11,4.465989460264874,29,11.773972213425576,4,1.623996167369045,51,20.705951133955324,13.619251,5.52940291527193,6,2.4359942510535673,17,6.901983711318442,2,0.8119980836845225,33,13.397968380794621,,,,,,,,,,,21.0,,False,False,False
2021-10-07,22.38669,9.08897491171956,11,4.465989460264874,30,12.179971255267837,5,2.029995209211306,53,21.517949217639845,14.063288,5.709681499865837,7,2.841993292895829,19,7.713981795002964,2,0.8119980836845225,33,13.397968380794621,,,,,,,,,,,9.0,,False,False,False
2021-10-08,17.967949,7.294969691429287,9,3.6539913765803513,23,9.337977962372008,4,1.623996167369045,41,16.645960715532713,14.530401,5.899328971281648,7,2.841993292895829,20,8.119980836845224,2,0.8119980836845225,35,14.209966464479143,,,,,,,,,,,22.0,,False,False,False
2021-10-09,11.795765,4.789069134858437,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,15.021822,6.098845187807456,7,2.841993292895829,20,8.119980836845224,3,1.2179971255267836,33,13.397968380794621,,,,,,,,,,,16.0,,False,False,False
2021-10-10,7.90812,3.2106891012517735,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,20,8.119980836845224,15.5389805,6.308811134658754,8,3.24799233473809,21,8.525979878687487,3,1.2179971255267836,36,14.615965506321405,,,,,,,,,,,8.0,,False,False,False
2021-10-11,8.834975,3.5869914427166805,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,20,8.119980836845224,16.083368,6.529832171509042,8,3.24799233473809,21,8.525979878687487,3,1.2179971255267836,35,14.209966464479143,,,,,,,,,,,11.0,,False,False,False
2021-10-12,28.315367,11.49601157521829,15,6.089985627633919,37,15.021964548163666,6,2.4359942510535673,63,25.577939636062457,16.65655,6.762542761862278,9,3.6539913765803513,22,8.931978920529748,3,1.2179971255267836,37,15.021964548163666,105.51366925811767,42.83844862005704,80.0,32.4799233473809,124.0,50.34388118844039,55.0,22.32994730132437,167.0,67.80183998765763,20.0,107.0,False,False,False
2021-10-13,26.518362,10.766429477371275,15,6.089985627633919,35,14.209966464479143,6,2.4359942510535673,57,23.14194538500889,17.260244,7.007642852840945,9,3.6539913765803513,23,9.337977962372008,4,1.623996167369045,38,15.427963590005929,109.15465707778931,44.316686186203064,85.0,34.50991855659221,126.0,51.15587927212491,57.0,23.14194538500889,170.0,69.01983711318442,30.0,116.0,False,False,False
2021-10-14,27.021381,10.970654693664983,14,5.683986585791658,36,14.615965506321405,6,2.4359942510535673,62,25.171940594220196,17.896227,7.265851309057325,9,3.6539913765803513,24,9.743977004214269,3,1.2179971255267836,42,17.051959757374973,112.9875764579773,45.87284778201802,86.0,34.91591759843447,133.0,53.99787256502074,62.0,25.171940594220196,176.0,71.45583136423798,13.0,120.0,False,False,False
2021-10-15,22.173433,9.0023924713023,11,4.465989460264874,29,11.773972213425576,5,2.029995209211306,48,19.487954008428538,18.566456,7.537963392678648,10,4.059990418422612,25,10.149976046056532,4,1.623996167369045,43,17.457958799217234,117.02363236618042,47.51148261357028,92.0,37.35191184948803,137.0,55.62186873238979,67.0,27.201935803431507,180.0,73.07982753160702,17.0,115.0,False,False,False
2021-10-16,14.812732,6.013954771333374,8,3.24799233473809,20,8.119980836845224,3,1.2179971255267836,36,14.615965506321405,19.27298,7.824811473255977,10,4.059990418422612,25,10.149976046056532,4,1.623996167369045,44,17.863957841059495,121.27478730010986,49.23744744346864,96.0,38.975908016857076,141.0,57.24586489975884,71.0,28.825931970800546,185.0,75.10982274081833,17.0,116.0,False,False,False
2021-10-17,10.125718,4.111031739739701,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,24,9.743977004214269,20.018002,8.127289765980095,11,4.465989460264874,28,11.367973171583316,4,1.623996167369045,44,17.863957841059495,125.75382185363769,51.055931180579314,101.0,41.005903226068384,147.0,59.6818591508124,75.0,30.449928138169597,186.0,75.5158217826606,11.0,119.0,False,False,False
2021-10-18,11.38599,4.6227010898292065,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,20.803947,8.4463827079162,11,4.465989460264874,29,11.773972213425576,5,2.029995209211306,48,19.487954008428538,130.47439081573486,52.97247765614109,105.0,42.62989939343743,153.0,62.11785340186597,80.0,32.4799233473809,196.0,79.57581220108321,17.0,125.0,False,False,False
2021-10-19,36.0299,14.628104690928012,18,7.307982753160703,46,18.675955924744017,9,3.6539913765803513,85,34.50991855659221,21.633245,8.783076918916777,12,4.8719885021071345,30,12.179971255267837,5,2.029995209211306,52,21.111950175797585,135.45109230804442,54.99301369355371,110.0,44.65989460264874,161.0,65.36584573660407,81.0,32.88592238922316,207.0,84.04180166134807,34.0,139.0,False,False,False
2021-10-20,33.03745,13.413172564469278,17,6.901983711318442,44,17.863957841059495,7,2.841993292895829,75,30.449928138169597,22.508692,9.138507448369637,12,4.8719885021071345,29,11.773972213425576,5,2.029995209211306,50,20.299952092113063,140.69953635406495,57.12387694740077,113.0,45.87789172817553,167.0,67.80183998765763,88.0,35.72791568211899,213.0,86.47779591240165,27.0,136.0,False,False,False
2021-10-21,35.14954,14.270679093897343,19,7.713981795002964,46,18.675955924744017,8,3.24799233473809,78,31.667925263696375,23.433083,9.513809345662594,12,4.8719885021071345,31,12.585970297110098,5,2.029995209211306,49,19.893953050270802,146.23642178344727,59.37184712652037,118.0,47.90788693738683,173.0,70.2378342387112,90.0,36.53991376580351,222.0,90.131787288982,25.0,148.0,False,False,False
2021-10-22,28.509024,11.574636300792918,14,5.683986585791658,36,14.615965506321405,6,2.4359942510535673,62,25.171940594220196,24.409613,9.910279186442494,13,5.277987543949396,33,13.397968380794621,5,2.029995209211306,56,22.73594634316663,152.07961933898926,61.744179735365464,122.0,49.53188310475587,179.0,72.67382848976477,89.0,36.13391472396125,229.0,92.97378058187783,21.0,152.0,False,False,False
2021-10-23,18.691572,7.58876049076207,10,4.059990418422612,26,10.555975087898792,4,1.623996167369045,46,18.675955924744017,25.44162,10.329273209208623,13,5.277987543949396,33,13.397968380794621,5,2.029995209211306,61,24.765941552377935,158.2482591934204,64.2486416057345,127.0,51.561878313967185,184.0,74.70382369897607,93.0,37.7579108913303,246.0,99.87576429319627,30.0,165.0,False,False,False
2021-10-24,12.82812,5.208204675000161,6,2.4359942510535673,17,6.901983711318442,2,0.8119980836845225,30,12.179971255267837,26.532612,10.772215318866074,13,5.277987543949396,35,14.209966464479143,6,2.4359942510535673,59,23.953943468693414,164.7628293762207,66.8935508579656,130.0,52.77987543949396,192.0,77.95181603371415,94.0,38.16390993317256,261.0,105.96574992083019,11.0,165.0,False,False,False
2021-10-25,14.780488,6.000863868393935,7,2.841993292895829,20,8.119980836845224,2,0.8119980836845225,34,13.803967422636884,27.686392,11.240648746024817,13,5.277987543949396,37,15.021964548163666,6,2.4359942510535673,66,26.795936761589243,171.64528535461426,69.68782139071492,134.0,54.403871606863014,200.0,81.19980836845225,98.0,39.787906100541605,269.0,109.21374225556826,11.0,159.0,False,False,False
2021-10-26,48.29496,19.607707508839667,25,10.149976046056532,64,25.98393867790472,10,4.059990418422612,118,47.90788693738683,28.907103,11.736255692085251,16,6.49598466947618,39,15.833962631848188,6,2.4359942510535673,70,28.419932928958286,178.91915626525878,72.64100601092088,138.0,56.02786777423205,208.0,84.44780070319034,100.0,40.599904184226126,291.0,118.14572117609802,46.0,171.0,False,False,False
2021-10-27,45.94772,18.654730229172856,23,9.337977962372008,61,24.765941552377935,10,4.059990418422612,111,45.065893644491,30.1992,12.260845687706023,15,6.089985627633919,40,16.23996167369045,6,2.4359942510535673,72,29.23193101264281,186.6096719055176,75.76334799213889,141.0,57.24586489975884,220.0,89.31978920529748,100.0,40.599904184226126,315.0,127.88969818031231,34.0,178.0,True,False,False
2021-10-28,45.132877,18.32390553317964,23,9.337977962372008,56,22.73594634316663,9,3.6539913765803513,105,42.62989939343743,31.567356,12.816317030228674,16,6.49598466947618,41,16.645960715532713,6,2.4359942510535673,75,30.449928138169597,194.74390258026122,79.06583785220872,143.0,58.057862983443364,230.0,93.37977962372008,103.0,41.81790130975291,339.0,137.63367518452657,41.0,194.0,True,False,False
