,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-06,30.672373,8.40933425934054,16,4.386662353115352,41,11.240822279858092,7,1.9191647794879667,72,19.739980589019087,13.148841,3.6049703339813277,6,1.6449983824182572,18,4.934995147254772,2,0.548332794139419,33,9.047491103300414,,,,,,,,,,,32.0,,False,False,False
2021-10-07,25.04542,6.866612238809466,12,3.2899967648365145,32,8.773324706230705,5,1.3708319853485478,60,16.44998382418257,14.153046,3.880289659718983,6,1.6449983824182572,19,5.209161544324481,2,0.548332794139419,34,9.321657500370126,,,,,,,,,,,26.0,,False,False,False
2021-10-08,21.5236,5.9010479162679985,10,2.7416639706970956,28,7.676659117951867,4,1.096665588278838,53,14.530819044694605,15.24283,4.179071765975095,8,2.193331176557676,21,5.757494338463901,3,0.8224991912091286,37,10.144156691579253,,,,,,,,,,,21.0,,False,False,False
2021-10-09,15.40114,4.222475035930984,8,2.193331176557676,20,5.483327941394191,3,0.8224991912091286,38,10.418323088648963,16.42609,4.503481977735646,8,2.193331176557676,22,6.03166073553361,3,0.8224991912091286,38,10.418323088648963,,,,,,,,,,,24.0,,False,False,False
2021-10-10,9.810072,2.6895921109826304,5,1.3708319853485478,13,3.564163161906224,1,0.2741663970697095,23,6.305827132603319,17.711441,4.855882070842199,9,2.467497573627386,25,6.854159926742738,3,0.8224991912091286,42,11.514988676927802,,,,,,,,,,,5.0,,False,False,False
2021-10-11,12.692874,3.4799595596268773,6,1.6449983824182572,16,4.386662353115352,2,0.548332794139419,28,7.676659117951867,19.108385,5.238877201918513,10,2.7416639706970956,25,6.854159926742738,4,1.096665588278838,46,12.611654265206639,,,,,,,,,,,15.0,,False,False,False
2021-10-12,41.374165,11.343405640218407,22,6.03166073553361,54,14.804985441764316,10,2.7416639706970956,95,26.045807721622406,20.627356,5.655327913700603,12,3.2899967648365145,28,7.676659117951867,4,1.096665588278838,49,13.434153456415768,116.4179591140747,31.917892404514618,89.0,24.40080933920415,142.0,38.931628383898754,63.0,17.2724830153917,197.0,54.010780222732784,19.0,142.0,False,False,False
2021-10-13,37.35485,10.241445124847814,20,5.483327941394191,51,13.982486250555187,9,2.467497573627386,93,25.49747492748299,22.279793,6.108370871515945,12,3.2899967648365145,30,8.224991912091285,4,1.096665588278838,54,14.804985441764316,125.54892449188232,34.42129628391639,96.0,26.319974118692116,152.0,41.67329235459585,68.0,18.64331500074025,212.0,58.12327617877842,24.0,134.0,False,False,False
2021-10-14,43.324436,11.878104851348326,24,6.579993529673029,56,15.353318235903734,11,3.015830367766805,93,25.49747492748299,24.078371,6.601479981327429,12,3.2899967648365145,30,8.224991912091285,5,1.3708319853485478,52,14.256652647624897,135.47423492431642,37.142482884975244,104.0,28.513305295249793,162.0,44.41495632529295,74.0,20.288313383158506,221.0,60.590773752405816,35.0,143.0,False,False,False
2021-10-15,35.042393,9.607446554582566,18,4.934995147254772,46,12.611654265206639,8,2.193331176557676,78,21.384978971437345,26.036871,7.138434739317745,14,3.8383295589759334,34,9.321657500370126,5,1.3708319853485478,60,16.44998382418257,146.26826277160646,40.10184260973687,114.0,31.254969265946887,173.0,47.43078669305975,81.0,22.207478162646474,237.0,64.97743610552116,33.0,155.0,False,False,False
