,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,5.842728,5.3358733566710725,3,2.739751047954776,8,7.306002794546069,0,0.0,14,12.78550489045562,7.599122,6.939900777069852,3,2.739751047954776,11,10.045753842500844,1,0.9132503493182588,19,17.351756637046915,,,,,,,,,,,2.0,,False,False,False
1,2020-03-31,9.254375,8.451561734545976,4,3.653001397273034,13,11.872254541137362,1,0.9132503493182588,25,22.831258732956464,7.411636,6.76867930451408,3,2.739751047954776,11,10.045753842500844,1,0.9132503493182588,19,17.351756637046915,,,,,,,,,,,8.0,,False,False,False
2,2020-04-01,9.915453,9.055290865944698,5,4.566251746591293,13,11.872254541137362,1,0.9132503493182588,24,21.91800838363821,7.2345953,6.606996612390503,3,2.739751047954776,10,9.132503493182586,1,0.9132503493182588,18,16.438506287728654,,,,,,,,,,,11.0,,False,False,False
3,2020-04-02,9.916883,9.056597627932206,5,4.566251746591293,14,12.78550489045562,1,0.9132503493182588,25,22.831258732956464,7.0674686,6.454368121922016,3,2.739751047954776,10,9.132503493182586,1,0.9132503493182588,18,16.438506287728654,,,,,,,,,,,8.0,,False,False,False
4,2020-04-03,8.439852,7.707697659498081,4,3.653001397273034,11,10.045753842500844,1,0.9132503493182588,21,19.17825733568343,6.909772,6.3103514548856765,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,18,16.438506287728654,,,,,,,,,,,3.0,,False,False,False
5,2020-04-04,6.4146023,5.858137592440471,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,17,15.525255938410396,6.7610593,6.174539885250852,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,16,14.61200558909214,,,,,,,,,,,0.0,,False,False,False
6,2020-04-05,3.807895,3.4775614039972425,1,0.9132503493182588,5,4.566251746591293,0,0.0,10,9.132503493182586,6.620904,6.04654269409366,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,16,14.61200558909214,49.60455149078369,45.30137397673376,36.0,32.87701257545731,61.0,55.70827130841377,25.0,22.831258732956464,83.0,75.79977899341546,7.0,39.0,False,False,False
7,2020-04-06,4.969451,4.538352732197382,2,1.826500698636517,7,6.39275244522781,0,0.0,12,10.959004191819105,6.488912,5.926001176703721,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,16,14.61200558909214,48.49433333396912,44.28746685720337,36.0,32.87701257545731,59.0,53.88177060977726,25.0,22.831258732956464,83.0,75.79977899341546,6.0,43.0,False,False,False
8,2020-04-07,7.806272,7.129080768208951,3,2.739751047954776,10,9.132503493182586,1,0.9132503493182588,18,16.438506287728654,6.364706,5.812570088892244,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,15,13.698755239773876,47.44740159988403,43.3313560853378,36.0,32.87701257545731,58.0,52.968520260459,24.0,21.91800838363821,78.0,71.23352724682417,9.0,44.0,False,False,False
9,2020-04-08,9.223884,8.423715189564973,5,4.566251746591293,13,11.872254541137362,2,1.826500698636517,22,20.09150768500169,6.2479568,5.705948569811881,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,16,14.61200558909214,46.46077054023743,42.430314925467286,35.0,31.963762226139053,56.0,51.14201956182248,24.0,21.91800838363821,75.0,68.4937761988694,4.0,37.0,False,False,False
10,2020-04-09,7.9826117,7.29012317606248,4,3.653001397273034,11,10.045753842500844,1,0.9132503493182588,20,18.26500698636517,6.1383486,5.605848855338991,3,2.739751047954776,8,7.306002794546069,0,0.0,16,14.61200558909214,45.53165599822998,41.58180074542231,35.0,31.963762226139053,54.0,49.31551886318597,23.0,21.00475803431995,74.0,67.58052584955114,29.0,58.0,False,True,False
11,2020-04-10,6.667987,6.089541420806199,3,2.739751047954776,9,8.219253143864327,1,0.9132503493182588,16,14.61200558909214,6.0355806,5.511996278073639,3,2.739751047954776,8,7.306002794546069,1,0.9132503493182588,15,13.698755239773876,44.65746472930908,40.78344526370933,34.0,31.050511876820792,53.0,48.4022685138677,23.0,21.00475803431995,70.0,63.92752445227811,15.0,70.0,False,False,False
12,2020-04-11,4.9435077,4.514660031418316,2,1.826500698636517,7,6.39275244522781,0,0.0,12,10.959004191819105,5.9393787,5.424139817478135,3,2.739751047954776,8,7.306002794546069,1,0.9132503493182588,15,13.698755239773876,43.83578266143799,40.03304382819751,34.0,31.050511876820792,52.0,47.48901816454945,23.0,21.00475803431995,70.0,63.92752445227811,3.0,73.0,False,False,False
