,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,17.021873,6.072994074202143,9,3.210982988925676,23,8.205845416143395,3,1.0703276629752254,40,14.27103550633634,27.127457,9.678422793513164,14,4.9948624272177184,36,12.843931955702704,5,1.7838794382920424,67,23.903984473113372,,,,,,,,,,,31.0,,False,False,False
2020-03-31,24.954136,8.903034176910296,12,4.281310651900902,32,11.416828405069072,4,1.427103550633634,57,20.33622559652928,24.458918,8.72635209816508,13,4.6380865395593105,33,11.77360429272748,5,1.7838794382920424,57,20.33622559652928,,,,,,,,,,,12.0,,False,False,False
2020-04-01,26.983965,9.627227700548247,13,4.6380865395593105,35,12.487156068044296,5,1.7838794382920424,65,23.190432697796552,22.064425,7.872054993640631,12,4.281310651900902,30,10.703276629752255,5,1.7838794382920424,52,18.552346158237242,,,,,,,,,,,36.0,,False,False,False
2020-04-02,25.1466,8.971701026894152,14,4.9948624272177184,36,12.843931955702704,5,1.7838794382920424,58,20.693001484187693,19.914717,7.105090480763465,10,3.567758876584085,26,9.276173079118621,4,1.427103550633634,46,16.41169083228679,,,,,,,,,,,26.0,,False,False,False
2020-04-03,24.026653,8.572130900574848,13,4.6380865395593105,32,11.416828405069072,6,2.140655325950451,57,20.33622559652928,17.983791,6.41618316876702,9,3.210982988925676,23,8.205845416143395,3,1.0703276629752254,42,14.984587281653157,,,,,,,,,,,20.0,,False,False,False
2020-04-04,17.13112,6.111971015343443,8,2.854207101267268,23,8.205845416143395,3,1.0703276629752254,40,14.27103550633634,16.248518,5.797079575131647,8,2.854207101267268,22,7.8490695284849865,3,1.0703276629752254,38,13.557483731019524,,,,,,,,,,,20.0,,False,False,False
2020-04-05,9.132268,3.2581730920355767,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,22,7.8490695284849865,14.6882925,5.2404284360818565,7,2.4974312136088592,20,7.13551775316817,3,1.0703276629752254,35,12.487156068044296,142.48609632110595,50.83560349394406,110.0,39.24534764242494,168.0,59.93834912661263,82.0,29.2556227879895,235.0,83.842333599726,1.0,146.0,False,False,False
2020-04-06,10.809276,3.8564889109693468,5,1.7838794382920424,15,5.351638314876127,2,0.713551775316817,25,8.919397191460213,13.284738,4.739674113807268,7,2.4974312136088592,18,6.421965977851352,2,0.713551775316817,31,11.060052517410663,128.6433867263794,45.89685849068793,102.0,36.39114054115767,152.0,54.229934924078094,76.0,27.114967462039047,205.0,73.13905696997374,10.0,125.0,False,False,False
2020-04-07,15.404228,5.495857112691738,8,2.854207101267268,21,7.492293640826579,3,1.0703276629752254,36,12.843931955702704,12.021533,4.288992931833491,6,2.140655325950451,16,5.708414202534536,2,0.713551775316817,27,9.63294896677703,116.20598149871826,41.4594922004218,92.0,32.82338166457358,137.0,48.87829660920196,67.0,23.903984473113372,181.0,64.57643566617195,8.0,121.0,False,False,False
2020-04-08,16.150368,5.762061846326105,8,2.854207101267268,22,7.8490695284849865,3,1.0703276629752254,38,13.557483731019524,10.884033,3.8831607525935397,5,1.7838794382920424,15,5.351638314876127,2,0.713551775316817,26,9.276173079118621,105.02559283447266,37.47059911036957,83.0,29.612398675647906,124.0,44.24021006964265,61.0,21.763329147162917,166.0,59.22479735129581,21.0,106.0,False,False,False
