,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,7.273191,6.333656347123906,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,19,16.54562237664803,11.101633,9.667548874858767,5,4.354111151749482,15,13.062333455248444,2,1.7416444606997927,28,24.3830224497971,,,,,,,,,,,4.0,,False,False,False
2020-03-31,10.661847,9.284573752665892,5,4.354111151749482,15,13.062333455248444,1,0.8708222303498964,25,21.77055575874741,10.056887,8.757760224398226,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,26,22.641377989097304,,,,,,,,,,,15.0,,False,False,False
2020-04-01,11.738996,10.222578566754237,5,4.354111151749482,15,13.062333455248444,2,1.7416444606997927,30,26.124666910496888,9.118643,7.940716750454158,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,,,,,,,,,,,10.0,,False,False,False
2020-04-02,11.155053,9.71406843746081,5,4.354111151749482,15,13.062333455248444,2,1.7416444606997927,27,23.5122002194472,8.275324,7.206336158560589,4,3.4832889213995855,11,9.57904453384886,1,0.8708222303498964,20,17.416444606997928,,,,,,,,,,,11.0,,False,False,False
2020-04-03,9.218713,8.027860167203471,5,4.354111151749482,13,11.320688994548652,1,0.8708222303498964,23,20.028911298047618,7.516682,6.545693759107962,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,19,16.54562237664803,,,,,,,,,,,11.0,,False,False,False
2020-04-04,6.858061,5.972151848254725,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,17,14.803977915948238,6.833648,5.9508925914997235,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,17,14.803977915948238,,,,,,,,,,,11.0,,False,False,False
2020-04-05,3.8619487,3.36307093675714,2,1.7416444606997927,5,4.354111151749482,0,0.0,9,7.837400073149068,6.218164,5.4149153584148735,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,15,13.062333455248444,,,,,,,,,,,1.0,63.0,False,False,False
2020-04-06,4.0829134,3.555491639417596,2,1.7416444606997927,6,5.224933382099378,0,0.0,11,9.57904453384886,5.6630945,4.93154875584878,2,1.7416444606997927,8,6.966577842799171,0,0.0,14,12.19151122489855,58.631,51.05717818764477,43.0,37.445355905045545,72.0,62.69920058519254,30.0,26.124666910496888,99.0,86.21140080463974,1.0,60.0,False,False,False
2020-04-07,6.26219,5.4532541980734095,3,2.612466691049689,8,6.966577842799171,1,0.8708222303498964,15,13.062333455248444,5.162084,4.495257599046454,2,1.7416444606997927,7,6.095755612449275,1,0.8708222303498964,13,11.320688994548652,53.197,46.32513018792344,40.0,34.832889213995855,64.0,55.73262274239337,27.0,23.5122002194472,90.0,78.37400073149067,7.0,52.0,False,False,False
2020-04-08,7.0055056,6.100549944676459,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,4.709501,4.1011378925759345,2,1.7416444606997927,7,6.095755612449275,0,0.0,12,10.449866764198756,48.282,42.045038925753694,36.0,31.34960029259627,59.0,51.37851159064388,25.0,21.77055575874741,81.0,70.5366006583416,7.0,49.0,False,False,False
