,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,8.089108,19.234593492001295,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,11.462135,27.255108579993248,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,27,64.20164070859589,,,,,,,,,,,4.0,,False,False,False
2020-03-31,12.146085,28.88142771553248,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,28,66.5794792533587,11.057643,26.293291011825204,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,28,66.5794792533587,,,,,,,,,,,10.0,,False,False,False
2020-04-01,14.062631,33.43866555951536,7,16.644869813339675,19,45.178932350493405,3,7.1335156342884325,35,83.22434906669837,10.674399,25.38199769333005,5,11.889192723814054,14,33.28973962667935,1,2.3778385447628105,26,61.82380216383308,,,,,,,,,,,12.0,,False,False,False
2020-04-02,13.714674,32.61128149461001,6,14.267031268576865,19,45.178932350493405,2,4.755677089525621,32,76.09083343240994,10.3112,24.518367717973888,5,11.889192723814054,15,35.66757817144216,1,2.3778385447628105,24,57.06812507430746,,,,,,,,,,,15.0,,False,False,False
2020-04-03,12.075226,28.712936909869313,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,9.966887,23.699649318587035,5,11.889192723814054,13,30.91190108191654,1,2.3778385447628105,25,59.44596361907026,,,,,,,,,,,18.0,,False,False,False
2020-04-04,8.972492,21.335137716960162,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,9.64039,22.923291544429958,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,10.0,,False,False,False
2020-04-05,5.2103004,12.389253242872655,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,9.330734,22.186979185789824,5,11.889192723814054,13,30.91190108191654,1,2.3778385447628105,22,52.312447984781834,,,,,,,,,,,6.0,75.0,False,False,False
2020-04-06,6.596072,15.684394747950137,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,9.036969,21.48845378542319,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,71.939,171.05932707169183,55.0,130.78111996195457,86.0,204.4941148496017,38.0,90.35786470098681,116.0,275.82927119248603,1.0,72.0,False,False,False
2020-04-07,10.539374,25.060930056497455,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,25,59.44596361907026,8.758218,20.825628598686308,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,69.535,165.34300321008203,55.0,130.78111996195457,84.0,199.7384377600761,37.0,87.98002615622399,113.0,268.6957555581976,16.0,78.0,False,False,False
2020-04-08,12.634322,30.04237951245159,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,28,66.5794792533587,8.493653,20.196536206640303,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,67.222,159.84306265604565,53.0,126.02544287242897,81.0,192.60492212578765,36.0,85.60218761146119,108.0,256.80656283438356,21.0,87.0,False,False,False
2020-04-09,11.486944,27.314099133946,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,8.242526,19.599395454861224,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,65.039,154.65224111282845,52.0,123.64760432766616,79.0,187.84924503626203,37.0,87.98002615622399,102.0,242.5395315658067,6.0,78.0,False,False,False
2020-04-10,9.29992,22.113708837423474,4,9.511354179051242,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,8.0041,19.03245720313862,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,62.965,149.7206039709904,50.0,118.89192723814052,76.0,180.71572940197362,35.0,83.22434906669837,102.0,242.5395315658067,5.0,65.0,False,False,False
2020-04-11,7.146748,16.993812459986657,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,7.777687,18.4940843610093,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,61.001,145.0505290690762,48.0,114.13625014861492,73.0,173.58221376768518,33.0,78.46867197717275,100.0,237.78385447628105,2.0,57.0,False,False,False
2020-04-12,4.53668,10.787493374664336,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,7.56266,17.982785357162356,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,59.137,140.61823802163832,46.0,109.38057305908929,72.0,171.20437522292238,32.0,76.09083343240994,97.0,230.6503388419926,9.0,60.0,False,False,False
2020-04-13,5.6012855,13.318951823748648,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,7.35843,17.497158842161298,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,57.363,136.3999524432291,44.0,104.62489596956367,69.0,164.07085958863394,32.0,76.09083343240994,95.0,225.89466175246702,4.0,63.0,False,False,False
2020-04-14,7.9129834,18.81579664768651,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,7.164437,17.03587331576273,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,55.705,132.45749613601237,43.0,102.24705742480084,68.0,161.69302104387114,31.0,73.71299488764713,90.0,214.00546902865295,13.0,60.0,False,False,False
2020-04-15,9.473832,22.52724370919168,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,21,49.934609440019024,6.9801383,16.59764238866046,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,54.103,128.64819878730236,42.0,99.86921888003805,65.0,154.5595054095827,29.0,68.95731779812151,91.0,216.38330757341578,7.0,46.0,False,False,False
2020-04-16,9.602158,22.83237990923226,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,23,54.69028652954464,6.8050556,16.181323735509068,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,52.587,125.04339555344194,41.0,97.49138033527524,63.0,149.80382832005708,29.0,68.95731779812151,86.0,204.4941148496017,14.0,54.0,False,False,False
2020-04-17,8.071144,19.191877800039947,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,6.638717,15.785796858835965,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,51.146,121.61693021043871,39.0,92.73570324574962,62.0,147.42598977529425,28.0,66.5794792533587,84.0,199.7384377600761,8.0,57.0,False,False,False
2020-04-18,5.7265487,13.616807700600475,2,4.755677089525621,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,6.4806952,15.410047490149736,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,49.784,118.37831411247177,38.0,90.35786470098681,61.0,145.04815123053146,27.0,64.20164070859589,83.0,197.3605992153133,1.0,56.0,False,False,False
2020-04-19,3.5892162,8.534576772945002,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,6.330568,15.053068636916578,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,16,38.04541671620497,48.504,115.33468077517537,36.0,85.60218761146119,60.0,142.67031268576864,25.0,59.44596361907026,81.0,192.60492212578765,3.0,50.0,False,False,False
