,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,21.92575,15.94600034877658,10,7.272727272727272,29,21.090909090909093,4,2.9090909090909087,52,37.81818181818182,34.595097,25.160069344565272,19,13.818181818181818,46,33.45454545454545,8,5.8181818181818175,81,58.909090909090914,,,,,,,,,,,31.0,,False,False,False
1,2020-03-31,34.412453,25.02723946236074,16,11.636363636363637,46,33.45454545454545,7,5.090909090909091,79,57.45454545454545,32.47181,23.61586084589362,16,11.636363636363637,42,30.545454545454543,7,5.090909090909091,73,53.090909090909086,,,,,,,,,,,20.0,,False,False,False
2,2020-04-01,37.973694,27.61723299045116,20,14.545454545454543,50,36.36363636363636,9,6.545454545454545,89,64.72727272727272,30.497835,22.180243104230613,15,10.90909090909091,39,28.363636363636363,7,5.090909090909091,69,50.18181818181818,,,,,,,,,,,23.0,,False,False,False
3,2020-04-02,36.837494,26.79090539459139,20,14.545454545454543,50,36.36363636363636,7,5.090909090909091,82,59.63636363636364,28.661676,20.84485604427755,15,10.90909090909091,38,27.63636363636364,6,4.363636363636363,69,50.18181818181818,,,,,,,,,,,38.0,,False,False,False
4,2020-04-03,36.564934,26.592679205350574,18,13.09090909090909,48,34.90909090909091,8,5.8181818181818175,84,61.090909090909086,26.95287,19.60208755917847,13,9.454545454545457,35,25.454545454545457,6,4.363636363636363,62,45.090909090909086,,,,,,,,,,,34.0,,False,False,False
5,2020-04-04,26.054733,18.94889719551429,14,10.181818181818182,36,26.18181818181818,7,5.090909090909091,58,42.18181818181819,25.361717,18.444885790813714,13,9.454545454545457,35,25.454545454545457,5,3.636363636363636,59,42.90909090909091,,,,,,,,,,,19.0,,False,False,False
6,2020-04-05,14.971756,10.888549877563491,7,5.090909090909091,20,14.545454545454543,2,1.4545454545454544,34,24.727272727272727,23.879337,17.366791144013405,13,9.454545454545457,32,23.27272727272727,5,3.636363636363636,55,40.0,202.42039249420165,147.2148309048739,153.0,111.27272727272728,239.0,173.8181818181818,110.0,80.0,332.0,241.45454545454544,24.0,189.0,False,False,False
7,2020-04-06,18.615267,13.538375787902623,10,7.272727272727272,24,17.454545454545453,4,2.9090909090909087,41,29.81818181818182,22.497568,16.361867892555892,12,8.727272727272727,30,21.81818181818182,5,3.636363636363636,54,39.27272727272727,190.32284391021727,138.4166137528853,145.0,105.45454545454544,223.0,162.1818181818182,109.0,79.27272727272728,300.0,218.1818181818182,14.0,172.0,False,False,False
8,2020-04-07,27.106205,19.71360325114801,14,10.181818181818182,37,26.90909090909091,6,4.363636363636363,66,48.0,21.20893,15.42467507533729,11,8.0,29,21.090909090909093,5,3.636363636363636,51,37.09090909090909,179.05995203399658,130.2254196610884,139.0,101.0909090909091,209.0,152.0,101.0,73.45454545454545,294.0,213.8181818181818,9.0,161.0,False,False,False
9,2020-04-08,29.989534,21.81057061534375,15,10.90909090909091,40,29.09090909090909,6,4.363636363636363,69,50.18181818181818,20.006498,14.55018064007163,10,7.272727272727272,27,19.63636363636364,4,2.9090909090909087,46,33.45454545454545,168.56861618041992,122.59535722212358,133.0,96.72727272727272,200.0,145.45454545454544,98.0,71.27272727272728,266.0,193.45454545454547,16.0,154.0,False,False,False
10,2020-04-09,26.943027,19.59492947207764,14,10.181818181818182,35,25.454545454545457,6,4.363636363636363,60,43.63636363636364,18.883898,13.733743980992584,9,6.545454545454545,25,18.18181818181818,4,2.9090909090909087,44,32.0,158.79084773254394,115.4842528963956,123.0,89.45454545454545,188.0,136.72727272727272,92.0,66.9090909090909,246.0,178.9090909090909,41.0,157.0,False,False,False
11,2020-04-10,21.90525,15.931091911625115,12,8.727272727272727,28,20.363636363636363,5,3.636363636363636,51,37.09090909090909,17.835358,12.971169780939816,9,6.545454545454545,24,17.454545454545453,3,2.1818181818181817,42,30.545454545454543,149.67333268737792,108.8533328635476,119.0,86.54545454545455,178.0,129.45454545454544,87.0,63.27272727272727,229.0,166.54545454545456,33.0,156.0,False,False,False
12,2020-04-11,15.545273,11.305652878945692,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,36,26.18181818181818,16.8554,12.258472270332277,9,6.545454545454545,23,16.727272727272727,3,2.1818181818181817,38,27.63636363636364,141.16703435516357,102.6669340764826,111.0,80.72727272727272,168.0,122.18181818181816,83.0,60.36363636363636,217.0,157.8181818181818,19.0,156.0,False,False,False
13,2020-04-12,10.001528,7.273838127730414,5,3.636363636363636,14,10.181818181818182,1,0.7272727272727272,24,17.454545454545453,15.939127,11.592092050705103,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,38,27.63636363636364,133.22683122253417,96.89224088911575,106.0,77.0909090909091,157.0,114.18181818181816,78.0,56.72727272727273,202.0,146.9090909090909,0.0,132.0,False,False,False
14,2020-04-13,11.418332,8.304241782752797,6,4.363636363636363,16,11.636363636363637,2,1.4545454545454544,28,20.363636363636363,15.081931,10.968677088385448,8,5.8181818181818175,20,14.545454545454543,3,2.1818181818181817,34,24.727272727272727,125.81118223571778,91.49904162597656,100.0,72.72727272727272,148.0,107.63636363636364,72.0,52.36363636363636,196.0,142.54545454545456,32.0,150.0,False,False,False
15,2020-04-14,15.078197,10.965960973408071,8,5.8181818181818175,20,14.545454545454543,3,2.1818181818181817,35,25.454545454545457,14.279576,10.38514674291946,7,5.090909090909091,19,13.818181818181818,2,1.4545454545454544,34,24.727272727272727,118.88182752990724,86.45951093084162,93.0,67.63636363636364,139.0,101.0909090909091,66.0,48.0,180.0,130.9090909090909,7.0,148.0,False,False,False
16,2020-04-15,18.942366,13.776266132481396,9,6.545454545454545,24,17.454545454545453,3,2.1818181818181817,43,31.272727272727277,13.528183,9.8386786703486,7,5.090909090909091,18,13.09090909090909,2,1.4545454545454544,31,22.545454545454543,112.40351523590088,81.74801108065519,86.0,62.54545454545455,132.0,96.0,64.0,46.54545454545454,173.0,125.81818181818184,22.0,154.0,False,False,False
17,2020-04-16,19.169855,13.94171267747879,9,6.545454545454545,26,18.90909090909091,3,2.1818181818181817,44,32.0,12.824162,9.32666298467666,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,29,21.090909090909093,106.34374869918824,77.34090814486417,82.0,59.63636363636364,124.0,90.18181818181816,61.0,44.36363636363637,164.0,119.27272727272728,16.0,129.0,False,False,False
18,2020-04-17,14.765363,10.738445416791365,7,5.090909090909091,21,15.272727272727272,2,1.4545454545454544,38,27.63636363636364,12.164167,8.846667333273217,6,4.363636363636363,16,11.636363636363637,2,1.4545454545454544,28,20.363636363636363,100.67255976867676,73.21640710449219,77.0,55.99999999999999,120.0,87.27272727272728,56.0,40.72727272727273,155.0,112.72727272727272,13.0,109.0,False,False,False
19,2020-04-18,9.990616,7.265902240760624,4,2.9090909090909087,13,9.454545454545457,1,0.7272727272727272,23,16.727272727272727,11.545151,8.396473276661709,5,3.636363636363636,15,10.90909090909091,2,1.4545454545454544,27,19.63636363636364,95.36229627990724,69.35439729447798,72.0,52.36363636363636,112.0,81.45454545454545,51.0,37.09090909090909,151.0,109.81818181818184,11.0,101.0,False,False,False
20,2020-04-19,6.1964564,4.506513869273476,3,2.1818181818181817,8,5.8181818181818175,0,0.0,16,11.636363636363637,10.96427,7.974014442879707,5,3.636363636363636,15,10.90909090909091,1,0.7272727272727272,27,19.63636363636364,90.38743391799927,65.73631557672675,67.0,48.72727272727273,107.0,77.81818181818181,48.0,34.90909090909091,141.0,102.54545454545456,1.0,102.0,False,False,False
21,2020-04-20,7.298106,5.307713581714779,3,2.1818181818181817,10,7.272727272727272,1,0.7272727272727272,18,13.09090909090909,10.418891,7.577375072287396,5,3.636363636363636,14,10.181818181818182,1,0.7272727272727272,26,18.90909090909091,85.72440440750123,62.34502138727361,63.0,45.81818181818182,101.0,73.45454545454545,44.0,32.0,138.0,100.36363636363636,6.0,76.0,True,False,False
22,2020-04-21,10.9097595,7.934370660223067,5,3.636363636363636,15,10.90909090909091,1,0.7272727272727272,28,20.363636363636363,9.906603,7.204802386695519,4,2.9090909090909087,13,9.454545454545457,1,0.7272727272727272,24,17.454545454545453,81.35143156814576,59.164677504106,60.0,43.63636363636364,97.0,70.54545454545455,41.0,29.81818181818182,138.0,100.36363636363636,4.0,73.0,True,False,False
23,2020-04-22,12.913952,9.391964704263955,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,32,23.27272727272727,9.425142,6.854649109300226,4,2.9090909090909087,13,9.454545454545457,1,0.7272727272727272,25,18.18181818181818,77.24838987350464,56.180647180730645,56.0,40.72727272727273,93.0,67.63636363636364,39.0,28.363636363636363,132.0,96.0,2.0,53.0,True,False,False
24,2020-04-23,12.907737,9.387444879394025,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,33,24.0,8.972435,6.525406934088096,4,2.9090909090909087,12,8.727272727272727,1,0.7272727272727272,22,16.0,73.39666826438904,53.379395101373845,52.0,37.81818181818182,90.0,65.45454545454545,34.0,24.727272727272727,126.0,91.63636363636364,18.0,55.0,True,False,False
