,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,31.571423,10.26809768518433,15,4.878508867502951,42,13.659824829008265,6,1.9514035470011806,77,25.04301218651515,42.9664,13.974131434224546,20,6.504678490003936,56,18.21309977201102,8,2.6018713960015742,101,32.848626374519874,,,,,,,,,,,10.0,,False,False,False
2020-03-31,41.457493,13.483382645063102,19,6.179444565503738,53,17.237397998510428,8,2.6018713960015742,103,33.49909422352027,37.075203,12.058113497914746,19,6.179444565503738,48,15.611228376009445,7,2.2766374715013775,93,30.2467549785183,,,,,,,,,,,15.0,,False,False,False
2020-04-01,43.608788,14.183057646732777,22,7.155146339004329,55,17.887865847510824,7,2.2766374715013775,98,31.87292460101928,32.02413,10.415333963464946,17,5.528976716503345,44,14.310292678008658,7,2.2766374715013775,76,24.717778262014953,,,,,,,,,,,27.0,,False,False,False
2020-04-02,38.66834,12.57625553989783,20,6.504678490003936,51,16.586930149510035,9,2.927105320501771,88,28.620585356017315,27.689072,9.005425090435892,13,4.228041018502558,35,11.383187357506886,5,1.626169622500984,65,21.14020509251279,,,,,,,,,,,18.0,,False,False,False
2020-04-03,30.076923,9.782036067917943,16,5.2037427920031485,39,12.684123055507673,6,1.9514035470011806,69,22.441140790513575,23.964928,7.794207340339199,12,3.902807094002361,32,10.407485584006297,5,1.626169622500984,55,17.887865847510824,,,,,,,,,,,41.0,,False,False,False
2020-04-04,18.572392,6.040371954441071,9,2.927105320501771,24,7.805614188004722,3,0.9757017735005903,44,14.310292678008658,20.762493,6.752667104592547,11,3.5775731695021644,27,8.781315961505314,4,1.3009356980007871,48,15.611228376009445,,,,,,,,,,,21.0,,False,False,False
2020-04-05,9.69056,3.1516989110969007,5,1.626169622500984,13,4.228041018502558,2,0.6504678490003936,25,8.130848112504918,18.00598,5.856155257788487,9,2.927105320501771,23,7.480380263504525,4,1.3009356980007871,39,12.684123055507673,202.48817668151855,65.85602436701951,149.0,48.45985475052932,244.0,79.357077578048,101.0,32.848626374519874,342.0,111.23000217906728,12.0,144.0,False,False,False
2020-04-06,10.700514,3.480170198599808,6,1.9514035470011806,15,4.878508867502951,2,0.6504678490003936,26,8.456082037005116,15.631055,5.083749420009553,8,2.6018713960015742,21,6.829912414504133,2,0.6504678490003936,36,11.708421282007084,175.15284531402588,56.965647268856536,131.0,42.60564410952578,208.0,67.64865629604093,90.0,29.271053205017708,292.0,94.96830595405746,15.0,149.0,False,False,False
2020-04-07,14.652426,4.765465928358026,7,2.2766374715013775,19,6.179444565503738,2,0.6504678490003936,32,10.407485584006297,13.582865,4.417608579387888,7,2.2766374715013775,18,5.854210641003542,2,0.6504678490003936,32,10.407485584006297,151.66049586486815,49.32513826177693,116.0,37.727135242022825,178.0,57.89163856103502,82.0,26.669181809016138,243.0,79.03184365354781,46.0,180.0,False,True,False
2020-04-08,15.223341,4.951146911480464,8,2.6018713960015742,21,6.829912414504133,3,0.9757017735005903,38,12.358889131007476,11.814761,3.842561272904277,6,1.9514035470011806,16,5.2037427920031485,2,0.6504678490003936,26,8.456082037005116,131.4511521987915,42.75237410968563,101.0,32.848626374519874,154.0,50.0860243730303,71.0,23.091608639513968,211.0,68.62435806954151,26.0,179.0,False,False,False
