,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,14.34048,5.779608181910589,7,2.8211928003159734,20,8.060550858045639,2,0.806055085804564,35,14.105964001579867,19.95656,8.043043635552749,10,4.0302754290228195,27,10.881743658361613,3,1.209082628706846,48,19.345322059309535,,,,,,,,,,,13.0,,False,False,False
2020-03-31,20.843557,8.400527440244332,10,4.0302754290228195,28,11.284771201263894,4,1.612110171609128,52,20.95743223091866,18.771276,7.565341365989298,9,3.6272478861205375,25,10.075688572557048,4,1.612110171609128,46,18.53926697350497,,,,,,,,,,,26.0,,False,False,False
2020-04-01,23.921442,9.641000360716134,12,4.836330514827384,31,12.49385382997074,5,2.0151377145114098,58,23.375597488332353,17.667904,7.120651571312919,9,3.6272478861205375,24,9.672661029654767,3,1.209082628706846,42,16.92715680189584,,,,,,,,,,,21.0,,False,False,False
2020-04-02,23.485712,9.465388575335965,11,4.433302971925101,30,12.090826287068458,4,1.612110171609128,53,21.360459773820942,16.64019,6.706454587401822,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,37,14.912019087384433,,,,,,,,,,,12.0,,False,False,False
2020-04-03,20.059254,8.084431465249509,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,44,17.733211887700403,15.682413,6.320444663288072,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,38,15.315046630286716,,,,,,,,,,,38.0,,False,False,False
2020-04-04,13.742502,5.538607001653872,7,2.8211928003159734,18,7.254495772241075,2,0.806055085804564,32,12.896881372873024,14.789318,5.960502676316537,7,2.8211928003159734,20,8.060550858045639,3,1.209082628706846,34,13.702936458677586,,,,,,,,,,,7.0,,False,False,False
2020-04-05,7.860238,3.1678922823630273,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,18,7.254495772241075,13.956081,5.6246852182084695,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,31,12.49385382997074,,,,,,,,,,,1.0,118.0,False,False,False
2020-04-06,9.239121,3.723620466189459,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,22,8.866605943850201,13.178247,5.311196582624689,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,30,12.090826287068458,116.972,47.142937748365725,90.0,36.27247886120537,143.0,57.63293863502632,63.0,25.390735202843764,189.0,76.17220560853129,17.0,122.0,False,False,False
2020-04-07,13.600439,5.481351399794221,6,2.418165257413692,18,7.254495772241075,3,1.209082628706846,31,12.49385382997074,12.451755,5.018400042899884,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,29,11.687798744166177,110.181,44.405977704516324,85.0,34.25734114669397,132.0,53.19963566310121,60.0,24.181652574136915,176.0,70.93284755080161,11.0,107.0,False,False,False
2020-04-08,16.18045,6.521167233586311,8,3.224220343218256,22,8.866605943850201,4,1.612110171609128,40,16.121101716091278,11.772843,4.744780017063022,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,27,10.881743658361613,103.865,41.86045574354551,79.0,31.839175889280273,123.0,49.57238777698068,58.0,23.375597488332353,164.0,66.09651703597424,13.0,99.0,False,False,False
