,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,16.851984,5.285918450681493,9,2.823006878726761,22,6.900683481332083,3,0.9410022929089205,39,12.233029807815965,25.757067,8.079152758000419,13,4.0776766026053215,33,10.351025221998125,5,1.5683371548482006,59,18.50637842720877,,,,,,,,,,,4.0,,False,False,False
2020-03-31,26.0868,8.182579767890275,13,4.0776766026053215,36,11.292027514907044,5,1.5683371548482006,61,19.133713289148048,24.176308,7.583320257253945,12,3.764009171635682,33,10.351025221998125,5,1.5683371548482006,58,18.192710996239125,,,,,,,,,,,25.0,,False,False,False
2020-04-01,28.0959,8.812768646748737,14,4.391344033574962,36,11.292027514907044,5,1.5683371548482006,64,20.074715582056967,22.70839,7.122882379917428,11,3.4503417406660417,30,9.410022929089203,4,1.2546697238785605,55,17.25170870333021,,,,,,,,,,,21.0,,False,False,False
2020-04-02,26.221975,8.224979683291167,14,4.391344033574962,35,10.978360083937405,5,1.5683371548482006,65,20.38838301302661,21.3445,6.695074262097478,11,3.4503417406660417,29,9.096355498119562,4,1.2546697238785605,48,15.056036686542727,,,,,,,,,,,32.0,,False,False,False
2020-04-03,23.570171,7.3931951192207634,11,3.4503417406660417,30,9.410022929089203,5,1.5683371548482006,52,16.310706410421286,20.076511,6.297347863437608,11,3.4503417406660417,27,8.469020636180284,4,1.2546697238785605,46,14.428701824603445,,,,,,,,,,,17.0,,False,False,False
2020-04-04,17.063515,5.3522689995588735,9,2.823006878726761,22,6.900683481332083,3,0.9410022929089205,40,12.546697238785605,18.897062,5.927393067395315,10,3.136674309696401,24,7.528018343271364,3,0.9410022929089205,45,14.115034393633806,,,,,,,,,,,31.0,,False,False,False
2020-04-05,9.505598,2.9815964808221906,5,1.5683371548482006,13,4.0776766026053215,2,0.6273348619392802,23,7.214350912301723,17.799362,5.5830802011769265,9,2.823006878726761,23,7.214350912301723,3,0.9410022929089205,40,12.546697238785605,,,,,,,,,,,14.0,144.0,False,False,False
2020-04-06,12.214206,3.8311984098982066,6,1.882004585817841,16,5.018678895514242,2,0.6273348619392802,29,9.096355498119562,16.777145,5.262444028630853,9,2.823006878726761,23,7.214350912301723,3,0.9410022929089205,40,12.546697238785605,150.255,47.13009984034328,113.0,35.44441969956934,177.0,55.5191352816263,81.0,25.40706190854085,247.0,77.47585544950111,5.0,145.0,False,False,False
2020-04-07,18.227684,5.7174307585228235,10,3.136674309696401,24,7.528018343271364,4,1.2546697238785605,41,12.860364669755244,15.824724,4.963700484950095,8,2.509339447757121,19,5.959681188423163,3,0.9410022929089205,37,11.605694945876685,141.28,44.31493464739076,109.0,34.18974997569077,166.0,52.06879354096026,77.0,24.15239218466229,229.0,71.8298416920476,21.0,141.0,False,False,False
2020-04-08,20.409243,6.401714927051216,11,3.4503417406660417,27,8.469020636180284,4,1.2546697238785605,45,14.115034393633806,14.93685,4.685203384724446,8,2.509339447757121,20,6.273348619392802,3,0.9410022929089205,34,10.664692652967764,132.915,41.69110658732971,105.0,32.93508025181221,158.0,49.559454093203136,75.0,23.525057322723008,208.0,65.24282564168514,8.0,128.0,False,False,False
