,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,1.4671158,1.0722100341808982,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,2.217792,1.6208257875405252,1,0.7308285403161564,3,2.192485620948469,0,0.0,7,5.115799782213095,,,,,,,,,,,1.0,,False,False,False
1,2020-03-31,2.4468093,1.7881980966194533,1,0.7308285403161564,4,2.9233141612646256,0,0.0,7,5.115799782213095,2.3708444,1.7326807210338302,1,0.7308285403161564,3,2.192485620948469,0,0.0,7,5.115799782213095,,,,,,,,,,,4.0,,False,False,False
2,2020-04-01,3.2800226,2.397134085185826,1,0.7308285403161564,5,3.654142701580782,0,0.0,10,7.308285403161564,2.5367417,1.853923276939895,1,0.7308285403161564,4,2.9233141612646256,0,0.0,7,5.115799782213095,,,,,,,,,,,1.0,,False,False,False
3,2020-04-02,3.7151697,2.715152004384436,1,0.7308285403161564,5,3.654142701580782,0,0.0,10,7.308285403161564,2.7166984,1.9854407582897693,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,,,,,,,,,,,6.0,,False,False,False
4,2020-04-03,3.7358992,2.730301821429748,1,0.7308285403161564,5,3.654142701580782,0,0.0,10,7.308285403161564,2.9120634,2.128219057340175,1,0.7308285403161564,4,2.9233141612646256,0,0.0,7,5.115799782213095,,,,,,,,,,,1.0,,False,False,False
5,2020-04-04,2.9744554,2.1738169380114414,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,3.12432,2.283342291775625,1,0.7308285403161564,4,2.9233141612646256,0,0.0,9,6.577456862845408,,,,,,,,,,,1.0,,False,False,False
6,2020-04-05,2.0168,1.4739349353476427,1,0.7308285403161564,3,2.192485620948469,0,0.0,6,4.384971241896938,3.3551266,2.4520222723367624,1,0.7308285403161564,5,3.654142701580782,0,0.0,9,6.577456862845408,19.23358638477325,14.056453862628535,13.0,9.500771024110032,24.0,17.539884967587753,8.0,5.846628322529251,34.0,24.84817037074932,0.0,14.0,False,False,False
7,2020-04-06,2.7017784,1.9745368263102137,1,0.7308285403161564,4,2.9233141612646256,0,0.0,7,5.115799782213095,3.6063015,2.635588134580757,2,1.4616570806323128,5,3.654142701580782,0,0.0,10,7.308285403161564,20.62209350585937,15.071214495150496,14.0,10.23159956442619,25.0,18.27071350790391,8.0,5.846628322529251,37.0,27.040655991697783,3.0,16.0,False,False,False
8,2020-04-07,4.4026775,3.21760235237889,2,1.4616570806323128,6,4.384971241896938,0,0.0,12,8.769942483793876,3.8798594,2.8355119866319,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,22.13110711288452,16.1740447068899,16.0,11.693256645058502,27.0,19.732370588536224,10.0,7.308285403161564,39.0,28.502313072330104,7.0,19.0,False,False,False
9,2020-04-08,5.969951,4.363010521046817,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,14,10.23159956442619,4.178052,3.0534396501025185,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,23.772415420532223,17.373559661576852,18.0,13.154913725690816,29.0,21.19402766916853,11.0,8.039113943477721,40.0,29.233141612646257,8.0,26.0,False,False,False
