,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,8.150328,7.843867933843285,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,22,21.17277950474944,12.467352,11.99856778839603,6,5.77439441038621,17,16.360784162760933,2,1.9247981367954037,31,29.834371120328758,,,,,,,,,,,5.0,,False,False,False
2020-03-31,12.2175865,11.758194159483537,6,5.77439441038621,16,15.39838509436323,2,1.9247981367954037,30,28.871972051931056,11.793063,11.349633132340387,5,4.811995341988509,16,15.39838509436323,2,1.9247981367954037,30,28.871972051931056,,,,,,,,,,,13.0,,False,False,False
2020-04-01,14.634871,14.084586291573942,7,6.7367934787839125,19,18.285582299556335,3,2.887197205193105,35,33.683967393919566,11.162753,10.743023449322209,6,5.77439441038621,15,14.435986025965528,2,1.9247981367954037,26,25.022375778340248,,,,,,,,,,,12.0,,False,False,False
2020-04-02,14.274035,13.737317931372672,7,6.7367934787839125,20,19.247981367954036,3,2.887197205193105,37,35.60876553071497,10.573233,10.175669012824073,5,4.811995341988509,14,13.473586957567825,2,1.9247981367954037,25,24.059976709942543,,,,,,,,,,,20.0,,False,False,False
2020-04-03,12.712044,12.234058522153646,6,5.77439441038621,17,16.360784162760933,2,1.9247981367954037,31,29.834371120328758,10.021602,9.644780220696703,5,4.811995341988509,14,13.473586957567825,2,1.9247981367954037,24,23.09757764154484,,,,,,,,,,,10.0,,False,False,False
2020-04-04,9.781665,9.413865336682647,5,4.811995341988509,14,13.473586957567825,1,0.9623990683977018,23,22.135178573147144,9.505118,9.14771735551767,5,4.811995341988509,13,12.511187889170124,1,0.9623990683977018,24,23.09757764154484,,,,,,,,,,,11.0,,False,False,False
2020-04-05,5.7704225,5.553449227591045,3,2.887197205193105,8,7.699192547181615,1,0.9623990683977018,14,13.473586957567825,9.021318,8.682108455104753,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,22,21.17277950474944,,,,,,,,,,,8.0,79.0,False,False,False
2020-04-06,6.6044354,6.356102676363662,3,2.887197205193105,9,8.661591615579317,1,0.9623990683977018,16,15.39838509436323,8.567878,8.245717617683113,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,21,20.210380436351738,74.037,71.25313982696065,56.0,53.8943478302713,89.0,85.65351708739546,38.0,36.57116459911267,120.0,115.48788820772423,1.0,75.0,False,False,False
2020-04-07,9.837996,9.468077769270167,5,4.811995341988509,13,12.511187889170124,1,0.9623990683977018,24,23.09757764154484,8.142701,7.836527947802097,4,3.8495962735908074,11,10.58638975237472,1,0.9623990683977018,19,18.285582299556335,70.143,67.50555785462001,53.0,51.00715062507819,84.0,80.84152174540695,37.0,35.60876553071497,116.0,111.63829193413342,18.0,80.0,False,False,False
2020-04-08,11.11649,10.698499681893736,6,5.77439441038621,15,14.435986025965528,2,1.9247981367954037,26,25.022375778340248,7.7438,7.452625868609175,4,3.8495962735908074,11,10.58638975237472,1,0.9623990683977018,18,17.323183231158634,66.497,63.996650851241974,51.0,49.08235248828279,80.0,76.99192547181615,37.0,35.60876553071497,108.0,103.9390993869518,14.0,82.0,False,False,False
