,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,7.345779,5.6110628065653145,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,11.930593,9.113166015595198,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,30,22.91545723975679,,,,,,,,,,,6.0,,False,False,False
2020-03-31,11.701948,8.938516111811623,6,4.583091447951357,16,12.221577194536955,2,1.5276971493171194,30,22.91545723975679,11.196885,8.552724466426298,5,3.8192428732927985,15,11.457728619878395,2,1.5276971493171194,29,22.15160866509823,,,,,,,,,,,14.0,,False,False,False
2020-04-01,13.873202,10.597025539027527,7,5.3469400226099175,19,14.513122918512634,2,1.5276971493171194,31,23.67930581441535,10.517384,8.033688209252432,5,3.8192428732927985,14,10.693880045219835,1,0.7638485746585597,25,19.096214366463993,,,,,,,,,,,6.0,,False,False,False
2020-04-02,12.780108,9.762067929841578,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,30,22.91545723975679,9.887674,7.552686292910948,4,3.055394298634239,14,10.693880045219835,2,1.5276971493171194,25,19.096214366463993,,,,,,,,,,,14.0,,False,False,False
2020-04-03,11.466794,8.758894546190277,6,4.583091447951357,16,12.221577194536955,2,1.5276971493171194,28,21.38776009043967,9.303661,7.1065886004362255,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,22,16.804668642488313,,,,,,,,,,,10.0,,False,False,False
2020-04-04,9.364909,7.1533722802996635,5,3.8192428732927985,13,9.930031470561275,1,0.7638485746585597,22,16.804668642488313,8.7616825,6.692598981317133,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,21,16.040820067829753,,,,,,,,,,,9.0,,False,False,False
2020-04-05,5.753676,4.3949370592599735,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,14,10.693880045219835,8.258349,6.3081286498345435,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,1.0,60.0,False,False,False
2020-04-06,6.024109,4.601506952894852,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,14,10.693880045219835,7.7906013,5.950839840807021,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,20,15.276971493171194,69.357,52.97824559259372,51.0,38.95627730758655,83.0,63.39943169666046,35.0,26.73470011304959,120.0,91.66182895902716,8.0,62.0,False,False,False
2020-04-07,9.301521,7.1049536927603185,5,3.8192428732927985,12,9.166182895902715,2,1.5276971493171194,22,16.804668642488313,7.355613,5.6185745052061975,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,65.208,49.80903785633536,49.0,37.428580158269426,79.0,60.34403739802622,33.0,25.207002963732467,109.0,83.259494637783,19.0,67.0,False,True,False
2020-04-08,10.737083,8.201505988836288,5,3.8192428732927985,14,10.693880045219835,2,1.5276971493171194,26,19.86006294112255,6.9508286,5.309380503604189,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,17,12.985425769195514,61.375,46.8812062696691,47.0,35.900883008952306,75.0,57.28864309939198,32.0,24.44315438907391,100.0,76.38485746585597,14.0,75.0,False,False,False
2020-04-09,9.139206,6.980969192227349,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,21,16.040820067829753,6.5738997,5.021463948651217,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,16,12.221577194536955,57.818,44.164196889608604,45.0,34.373185859635186,70.0,53.46940022609918,32.0,24.44315438907391,92.0,70.27406886858749,5.0,66.0,False,False,False
