,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,6.9116683,3.0106100894045085,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,17,7.404922967021958,8.845884,3.8531230529770255,4,1.7423348157698726,12,5.227004447309617,1,0.4355837039424681,22,9.5828414867343,,,,,,,,,,,3.0,,False,False,False
1,2020-03-31,8.519816,3.711093086167239,4,1.7423348157698726,11,4.79142074336715,1,0.4355837039424681,21,9.147257782791833,8.423367,3.669081343105063,4,1.7423348157698726,11,4.79142074336715,1,0.4355837039424681,21,9.147257782791833,,,,,,,,,,,3.0,,False,False,False
2,2020-04-01,9.170702,3.994608414359391,4,1.7423348157698726,13,5.662588151252086,1,0.4355837039424681,24,10.454008894619234,8.02716,3.4964999940712005,4,1.7423348157698726,11,4.79142074336715,1,0.4355837039424681,22,9.5828414867343,,,,,,,,,,,9.0,,False,False,False
3,2020-04-02,9.772304,4.256656029610895,5,2.1779185197123403,13,5.662588151252086,1,0.4355837039424681,22,9.5828414867343,7.655443,3.334586290293373,3,1.3067511118274042,11,4.79142074336715,1,0.4355837039424681,18,7.840506670964426,,,,,,,,,,,10.0,,False,False,False
4,2020-04-03,8.646883,3.766441295738332,4,1.7423348157698726,12,5.227004447309617,1,0.4355837039424681,21,9.147257782791833,7.306506,3.1825951737118885,4,1.7423348157698726,11,4.79142074336715,1,0.4355837039424681,20,8.711674078849361,,,,,,,,,,,22.0,,False,True,False
5,2020-04-04,5.905318,2.572260200395249,3,1.3067511118274042,8,3.484669631539745,1,0.4355837039424681,14,6.098171855194553,6.978806,3.039854163944256,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,16,6.96933926307949,,,,,,,,,,,9.0,,False,False,False
6,2020-04-05,3.82876,1.667745345912408,1,0.4355837039424681,5,2.1779185197123403,0,0.0,9,3.920253335482213,6.6708765,2.9057251595077105,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,16,6.96933926307949,53.90805555152893,23.4814705094713,40.0,17.423348157698722,66.0,28.74852446020289,27.0,11.76076000644664,91.0,39.6381170587646,2.0,58.0,False,False,False
7,2020-04-06,4.9743676,2.166753438359592,2,0.8711674078849363,7,3.0490859275972766,0,0.0,12,5.227004447309617,6.3814006,2.779634087346494,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,17,7.404922967021958,51.44356400489807,22.40797815325493,39.0,16.987764453756256,62.0,27.00618964443302,27.0,11.76076000644664,86.0,37.46019853905226,4.0,59.0,False,False,False
8,2020-04-07,6.371901,2.775496250251308,3,1.3067511118274042,8,3.484669631539745,1,0.4355837039424681,16,6.96933926307949,6.1091337,2.6610390705172904,3,1.3067511118274042,9,3.920253335482213,1,0.4355837039424681,15,6.533755559137022,49.129332847595215,21.39993677397789,37.0,16.11659704587132,61.0,26.57060594049055,26.0,11.325176302504172,83.0,36.15344742722485,14.0,70.0,False,False,False
9,2020-04-08,6.8484693,2.983081685670186,3,1.3067511118274042,10,4.355837039424681,1,0.4355837039424681,16,6.96933926307949,5.8529487,2.5494489818811417,3,1.3067511118274042,8,3.484669631539745,1,0.4355837039424681,13,5.662588151252086,46.955116764068606,20.452883679144083,36.0,15.681013341928852,57.0,24.82827112472068,25.0,10.889592598561702,78.0,33.97552890751251,9.0,70.0,False,False,False
