,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,1.4702052,2.5308221665909514,0,0.0,2,3.442814845417613,0,0.0,5,8.607037113544035,2.2430177,3.861147342831828,0,0.0,3,5.16422226812642,0,0.0,7,12.049851958961648,,,,,,,,,,,0.0,,False,False,False
1,2020-03-31,2.028634,3.4921056794701144,0,0.0,3,5.16422226812642,0,0.0,6,10.32844453625284,1.9441466,3.346668381709605,0,0.0,3,5.16422226812642,0,0.0,6,10.32844453625284,,,,,,,,,,,0.0,,False,False,False
2,2020-04-01,2.1763606,3.746403308468871,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,1.6910291,2.910950024670456,0,0.0,2,3.442814845417613,0,0.0,5,8.607037113544035,,,,,,,,,,,1.0,,False,False,False
3,2020-04-02,1.9904507,3.426376497372985,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,1.4759748,2.540754030633252,0,0.0,2,3.442814845417613,0,0.0,5,8.607037113544035,,,,,,,,,,,3.0,,False,False,False
4,2020-04-03,1.7250211,2.9694641852984205,0,0.0,2,3.442814845417613,0,0.0,5,8.607037113544035,1.2926762,2.225222488050349,0,0.0,2,3.442814845417613,0,0.0,4,6.885629690835227,,,,,,,,,,,2.0,,False,False,False
5,2020-04-04,1.1316136,1.9479681213852016,0,0.0,2,3.442814845417613,0,0.0,4,6.885629690835227,1.1359509,1.955434345290996,0,0.0,2,3.442814845417613,0,0.0,4,6.885629690835227,,,,,,,,,,,1.0,,False,False,False
6,2020-04-05,0.5787686,0.996296603261726,0,0.0,1,1.7214074227088068,0,0.0,2,3.442814845417613,1.0015309,1.7240427041542716,0,0.0,2,3.442814845417613,0,0.0,4,6.885629690835227,10.784327284812928,18.564221036998088,7.0,12.049851958961648,14.0,24.099703917923296,3.0,5.16422226812642,23.0,39.59237072230256,1.0,8.0,False,False,False
7,2020-04-06,0.6737186,1.1597441698540931,0,0.0,1,1.7214074227088068,0,0.0,2,3.442814845417613,0.88588554,1.524969957245048,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,9.427195390939712,16.22804412128987,6.0,10.32844453625284,12.0,20.65688907250568,3.0,5.16422226812642,20.0,34.42814845417614,0.0,8.0,False,False,False
8,2020-04-07,0.9350814,1.6096561012091115,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.7860946,1.353189054498216,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,8.269143466234206,14.234564942219594,5.0,8.607037113544035,11.0,18.935481649796877,2.0,3.442814845417613,17.0,29.263926186049712,8.0,16.0,False,True,False
9,2020-04-08,0.9546676,1.6433719792985355,0,0.0,2,3.442814845417613,0,0.0,3,5.16422226812642,0.6997276,1.2045163202856202,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,7.277840615034103,12.528128856011332,5.0,8.607037113544035,9.0,15.49266680437926,2.0,3.442814845417613,15.0,25.8211113406321,0.0,15.0,False,False,False
