,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,5.7162743,2.1141788238310255,2,0.7397051535258046,8,2.9588206141032183,0,0.0,15,5.547788651443534,8.478545,3.135811857646331,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,21,7.766904112020948,,,,,,,,,,,11.0,,False,False,False
2020-03-31,8.207147,3.03543438349152,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,7.867755,2.909909380832687,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,,,,,,,,,,,3.0,,False,False,False
2020-04-01,9.680107,3.5802124330075458,4,1.4794103070516091,13,4.80808349791773,1,0.3698525767629023,22,8.136756688783851,7.3070264,2.7025225790566765,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,,,,,,,,,,,7.0,,False,False,False
2020-04-02,9.355278,3.4600736398715526,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,23,8.506609265546754,6.7919073,2.512004357413389,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,18,6.657346381732242,,,,,,,,,,,10.0,,False,False,False
2020-04-03,8.025135,2.968116859847214,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,6.3183374,2.336853322049137,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,16,5.917641228206437,,,,,,,,,,,7.0,,False,False,False
2020-04-04,5.773435,2.135319846274797,3,1.109557730288707,8,2.9588206141032183,0,0.0,14,5.177936074680632,5.882676,2.1757228751084767,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,15,5.547788651443534,,,,,,,,,,,9.0,,False,False,False
2020-04-05,3.2097654,1.1871400602103677,1,0.3698525767629023,5,1.8492628838145115,0,0.0,8,2.9588206141032183,5.481604,2.0273853806429543,2,0.7397051535258046,8,2.9588206141032183,0,0.0,14,5.177936074680632,,,,,,,,,,,0.0,47.0,False,False,False
2020-04-06,3.787727,1.4009006008564029,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,5.112119,1.8907305275206454,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,47.616,17.610900295142358,36.0,13.314692763464484,60.0,22.191154605774138,24.0,8.876461842309656,83.0,30.69776387132089,6.0,42.0,False,False,False
2020-04-07,5.4286327,2.0077937733731233,2,0.7397051535258046,7,2.588968037340316,0,0.0,14,5.177936074680632,4.7715006,1.7647518689045683,2,0.7397051535258046,7,2.588968037340316,0,0.0,12,4.438230921154828,44.262,16.370414752679583,33.0,12.205135033175775,55.0,20.341891721959627,23.0,8.506609265546754,75.0,27.73894325721767,6.0,45.0,False,False,False
2020-04-08,6.427914,2.3773805878590792,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,4.4572735,1.6485340893268585,2,0.7397051535258046,6,2.219115460577414,0,0.0,11,4.068378344391926,41.172,15.227570290482213,31.0,11.465429879649971,50.0,18.492628838145116,21.0,7.766904112020948,69.0,25.51982779664026,7.0,45.0,False,False,False
