,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,26.4936,8.278810128103942,13,4.0622841911523455,35,10.93691897617939,5,1.5624169965970556,61,19.06148735848408,28.805805,9.001336002256721,14,4.374767590471756,38,11.874369174137623,5,1.5624169965970556,71,22.186321351678192,,,,,,,,,,,10.0,,False,False,False
1,2020-03-31,30.606693,9.564083302393556,15,4.687250989791168,39,12.186852573457037,5,1.5624169965970556,75,23.43625494895584,26.384045,8.244576019933447,13,4.0622841911523455,35,10.93691897617939,6,1.8749003959164672,65,20.31142095576173,,,,,,,,,,,16.0,,False,False,False
2,2020-04-01,29.158182,9.111448162002487,15,4.687250989791168,40,12.499335972776445,6,1.8749003959164672,72,22.498804750997603,24.181654,7.556365744676441,12,3.7498007918329344,32,9.999468778221155,5,1.5624169965970556,59,18.436520559845256,,,,,,,,,,,35.0,,False,False,False
3,2020-04-02,25.937164,8.104932931018993,14,4.374767590471756,34,10.62443557685998,5,1.5624169965970556,57,17.811553761206437,22.177523,6.930107338121161,12,3.7498007918329344,31,9.686985378901744,4,1.2499335972776446,53,16.56162016392879,,,,,,,,,,,32.0,,False,False,False
4,2020-04-03,19.996273,6.248503632377833,10,3.124833993194111,26,8.124568382304691,4,1.2499335972776446,47,14.686719768012324,20.35273,6.359890539897606,11,3.437317392513523,27,8.4370517816241,4,1.2499335972776446,47,14.686719768012324,,,,,,,,,,,36.0,,False,False,False
5,2020-04-04,12.407346,3.877089693560265,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,29,9.062018580262924,18.69019,5.840374069521204,9,2.8123505938747004,25,7.8120849829852785,3,0.9374501979582336,41,12.811819372095858,,,,,,,,,,,12.0,,False,False,False
6,2020-04-05,7.9408984,2.481398951204028,4,1.2499335972776446,10,3.124833993194111,1,0.3124833993194111,19,5.9371845870688125,17.174591,5.36677471245639,9,2.8123505938747004,24,7.499601583665869,4,1.2499335972776446,43,13.43678617073468,157.76655239105224,49.29942859005998,119.0,37.18552451900992,188.0,58.746879072049296,85.0,26.56108894214995,266.0,83.12058421896337,0.0,141.0,False,False,False
7,2020-04-06,10.84719,3.389566700207069,5,1.5624169965970556,15,4.687250989791168,2,0.6249667986388223,26,8.124568382304691,15.792096,4.934768003295176,8,2.4998671945552893,21,6.562151385707634,3,0.9374501979582336,38,11.874369174137623,144.75282913970946,45.23285611067833,111.0,34.68565732445464,171.0,53.434661283619306,82.0,25.62363874419172,237.0,74.05856563870044,23.0,154.0,False,False,False
8,2020-04-07,15.18981,4.746563354274258,7,2.187383795235878,21,6.562151385707634,3,0.9374501979582336,36,11.249402375498802,14.530279,4.540471127256751,7,2.187383795235878,20,6.249667986388222,3,0.9374501979582336,33,10.311952177540569,132.8990457305908,41.5287455762009,102.0,31.873306730579937,159.0,49.68486049178638,74.0,23.123771549636423,216.0,67.4964142529928,14.0,152.0,False,False,False
9,2020-04-08,17.039104,5.32443737029098,9,2.8123505938747004,23,7.187118184346456,3,0.9374501979582336,40,12.499335972776445,13.377874,4.180363612249494,7,2.187383795235878,18,5.624701187749401,2,0.6249667986388223,31,9.686985378901744,122.09527861022949,38.1527477009751,95.0,29.68592293534406,147.0,45.93505969995344,70.0,21.87383795235878,192.0,59.99681266932695,20.0,137.0,False,False,False
10,2020-04-09,15.753863,4.922820880892687,8,2.4998671945552893,20,6.249667986388222,3,0.9374501979582336,37,11.561885774818212,12.324815,3.851300061796792,6,1.8749003959164672,16,4.9997343891105785,2,0.6249667986388223,29,9.062018580262924,112.242569732666,35.07393973840953,87.0,27.18605574078877,134.0,41.8727755088011,63.0,19.686454157122903,175.0,54.68459488089695,21.0,126.0,False,False,False
11,2020-04-10,13.164384,4.113651448278688,7,2.187383795235878,18,5.624701187749401,2,0.6249667986388223,32,9.999468778221155,11.361935,3.550415931385942,6,1.8749003959164672,15,4.687250989791168,2,0.6249667986388223,25,7.8120849829852785,103.25178758239744,32.26446956955332,80.0,24.99867194555289,122.0,38.12297471696816,59.0,18.436520559845256,158.0,49.37237709246696,8.0,98.0,False,False,False
12,2020-04-11,9.330629,2.9156668460927904,4,1.2499335972776446,13,4.0622841911523455,1,0.3124833993194111,23,7.187118184346456,10.481006,3.275140261393972,5,1.5624169965970556,15,4.687250989791168,2,0.6249667986388223,24,7.499601583665869,95.04260434341433,29.69923608539993,74.0,23.123771549636423,113.0,35.31062412309346,54.0,16.8741035632482,146.0,45.62257630063403,4.0,90.0,False,False,False
13,2020-04-12,5.524111,1.7261929315282032,2,0.6249667986388223,8,2.4998671945552893,1,0.3124833993194111,14,4.374767590471756,9.674566,3.023141289304476,5,1.5624169965970556,13,4.0622841911523455,1,0.3124833993194111,23,7.187118184346456,87.54258704376221,27.35560518465025,68.0,21.24887115371996,104.0,32.498273529218764,48.0,14.999203167331736,132.0,41.24780871016227,0.0,90.0,False,False,False
14,2020-04-13,7.254035,2.266765477543231,3,0.9374501979582336,10,3.124833993194111,1,0.3124833993194111,17,5.31221778842999,8.935886,2.792316081468016,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,21,6.562151385707634,80.68638208389282,25.21315495235966,63.0,19.686454157122903,96.0,29.998406334663475,47.0,14.686719768012324,123.0,38.43545811628758,5.0,72.0,False,False,False
15,2020-04-14,10.534177,3.2917552744038403,5,1.5624169965970556,14,4.374767590471756,2,0.6249667986388223,24,7.499601583665869,8.258878,2.580762156867422,4,1.2499335972776446,11,3.437317392513523,1,0.3124833993194111,19,5.9371845870688125,74.41499458694457,23.25345046886402,58.0,18.124037160525848,87.0,27.18605574078877,41.0,12.811819372095858,113.0,35.31062412309346,11.0,69.0,False,False,False
16,2020-04-15,12.2815895,3.8377929740818217,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,30,9.374501979582336,7.638026,2.386756386840716,4,1.2499335972776446,10,3.124833993194111,1,0.3124833993194111,18,5.624701187749401,68.6751378250122,21.459840516288885,53.0,16.56162016392879,81.0,25.311155344872304,37.0,11.561885774818212,108.0,33.7482071264964,9.0,58.0,False,False,False
17,2020-04-16,10.8984,3.405569077585824,5,1.5624169965970556,14,4.374767590471756,1,0.3124833993194111,25,7.8120849829852785,7.068334,2.208736987086013,3,0.9374501979582336,10,3.124833993194111,1,0.3124833993194111,17,5.31221778842999,63.41865536880493,19.81727700991039,48.0,14.999203167331736,75.0,23.43625494895584,35.0,10.93691897617939,98.0,30.62337313330229,13.0,50.0,False,False,False
18,2020-04-17,8.612314,2.691205190785695,4,1.2499335972776446,12,3.7498007918329344,1,0.3124833993194111,21,6.562151385707634,6.5452905,2.0452946046134457,3,0.9374501979582336,9,2.8123505938747004,0,0.0,18,5.624701187749401,58.60200357818604,18.31215328503987,44.0,13.749269570054093,70.0,21.87383795235878,31.0,9.686985378901744,93.0,29.06095613670524,11.0,53.0,False,False,False
19,2020-04-18,5.789582,1.8091481251758523,3,0.9374501979582336,8,2.4998671945552893,1,0.3124833993194111,15,4.687250989791168,6.064791,1.8951464880956337,2,0.6249667986388223,8,2.4998671945552893,1,0.3124833993194111,15,4.687250989791168,54.18578648757934,16.932158756434607,40.0,12.499335972776445,65.0,20.31142095576173,28.0,8.749535180943512,87.0,27.18605574078877,11.0,60.0,False,False,False
20,2020-04-19,3.3704672,1.0532150554354305,1,0.3124833993194111,5,1.5624169965970556,0,0.0,9,2.8123505938747004,5.6231227,1.7571324860909954,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,50.13434050369263,15.666149143230712,37.0,11.561885774818212,58.0,18.124037160525848,25.0,7.8120849829852785,85.0,26.56108894214995,0.0,60.0,False,False,False
21,2020-04-20,3.879732,1.2123517990403343,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,5.2169213,1.6302012227242813,2,0.6249667986388223,8,2.4998671945552893,0,0.0,14,4.374767590471756,46.41536821174621,14.504032039468594,33.0,10.311952177540569,55.0,17.186586962567613,22.0,6.874634785027046,82.0,25.62363874419172,12.0,67.0,True,False,False
22,2020-04-21,5.9879026,1.8711201846599577,3,0.9374501979582336,8,2.4998671945552893,0,0.0,16,4.9997343891105785,4.843111,1.5133918168430682,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,42.99959811687469,13.436660588929554,31.0,9.686985378901744,53.0,16.56162016392879,20.0,6.249667986388222,76.0,23.74873834827525,15.0,71.0,True,True,False
23,2020-04-22,7.0141234,2.191797102568671,3,0.9374501979582336,9,2.8123505938747004,1,0.3124833993194111,17,5.31221778842999,4.498917,1.4058368833502757,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,39.86049214935303,12.455742085374537,28.0,8.749535180943512,50.0,15.624169965970555,18.0,5.624701187749401,71.0,22.186321351678192,10.0,72.0,True,False,False
24,2020-04-23,6.7231946,2.1008867406635545,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,4.1818166,1.3067482541373463,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,36.9739728717804,11.553752729317628,25.0,7.8120849829852785,47.0,14.686719768012324,15.0,4.687250989791168,67.0,20.93638775440055,12.0,71.0,True,False,False
25,2020-04-24,5.12404,1.6011774278013036,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,3.8895051,1.2154057912994176,1,0.3124833993194111,6,1.8749003959164672,0,0.0,12,3.7498007918329344,34.3181869506836,10.723863716828667,23.0,7.187118184346456,44.0,13.749269570054093,14.0,4.374767590471756,64.0,19.998937556442318,13.0,73.0,True,True,False
26,2020-04-25,3.4359045,1.0736631338659208,1,0.3124833993194111,5,1.5624169965970556,0,0.0,9,2.8123505938747004,3.6198916,1.131156022893265,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,31.87328837776184,9.9598734997709,21.0,6.562151385707634,41.0,12.811819372095858,13.0,4.0622841911523455,63.0,19.686454157122903,,,False,False,True
27,2020-04-26,1.9637314,0.6136334832262946,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,3.3710823,1.0534072316659149,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,29.621242605686188,9.256146581489793,19.0,5.9371845870688125,38.0,11.874369174137623,11.0,3.437317392513523,61.0,19.06148735848408,,,False,False,True
28,2020-04-27,2.2711985,0.7097118214005604,1,0.3124833993194111,3,0.9374501979582336,0,0.0,7,2.187383795235878,3.1413348,0.9816149940888864,1,0.3124833993194111,4,1.2499335972776446,0,0.0,10,3.124833993194111,27.54565411043167,8.6075596329044,18.0,5.624701187749401,35.0,10.93691897617939,9.0,2.8123505938747004,57.0,17.811553761206437,,,False,False,True
29,2020-04-28,3.2181213,1.00560946521,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,2.9290674,0.9152849088422954,1,0.3124833993194111,4,1.2499335972776446,0,0.0,9,2.8123505938747004,25.6316098856926,8.009452587110246,16.0,4.9997343891105785,33.0,10.311952177540569,8.0,2.4998671945552893,53.0,16.56162016392879,,,False,False,True
30,2020-04-29,3.8073766,1.1897420336026698,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,2.7328453,0.8539687769371085,1,0.3124833993194111,4,1.2499335972776446,0,0.0,9,2.8123505938747004,23.865536463737488,7.457583960770049,14.0,4.374767590471756,31.0,9.686985378901744,8.0,2.4998671945552893,51.0,15.936653365289969,,,False,False,True
