,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,0.7890173,0.6331233635137323,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.2137069,0.9739027518662624,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-03-31,1.2807435,1.0276942703058012,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.2508036,1.0036699677584693,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,,False,False,False
2020-04-01,1.664088,1.3352976566238794,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.2908118,1.03577331174165,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-04-02,1.7995642,1.4440065569942817,0,0.0,3,2.4072602970559207,0,0.0,6,4.814520594111841,1.3339405,1.0703806765377522,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-04-03,1.7850554,1.4323642972158268,0,0.0,3,2.4072602970559207,0,0.0,5,4.012100495093201,1.3804212,1.1076776900154073,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-04-04,1.3947068,1.119140779337613,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.4305049,1.1478658962005284,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,,False,False,False
2020-04-05,0.91220236,0.7319695214391686,0,0.0,2,1.6048401980372806,0,0.0,3,2.4072602970559207,1.4844717,1.1911699402844533,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,6.0,False,False,False
2020-04-06,1.1532584,0.925397762330249,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.5426233,1.2378319297567941,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,8.882,7.127095319483562,6.0,4.814520594111841,12.0,9.629041188223683,3.0,2.4072602970559207,19.0,15.245981881354165,0.0,6.0,False,False,False
2020-04-07,1.8761811,1.505485488451086,0,0.0,3,2.4072602970559207,0,0.0,6,4.814520594111841,1.6052964,1.2881220754934475,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,9.208,7.388684271763639,6.0,4.814520594111841,12.0,9.629041188223683,3.0,2.4072602970559207,19.0,15.245981881354165,5.0,9.0,False,False,False
2020-04-08,2.4703984,1.9822973627015017,1,0.8024200990186403,3,2.4072602970559207,0,0.0,7,5.6169406931304815,1.6728563,1.3423335076367948,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,9.561,7.67193856671722,7.0,5.6169406931304815,12.0,9.629041188223683,3.0,2.4072602970559207,19.0,15.245981881354165,6.0,15.0,False,True,False
2020-04-09,2.5359445,2.034892895608209,1,0.8024200990186403,4,3.2096803960745612,0,0.0,7,5.6169406931304815,1.7457103,1.4007930076331832,0,0.0,3,2.4072602970559207,0,0.0,5,4.012100495093201,9.947,7.981672724938414,7.0,5.6169406931304815,13.0,10.431461287242323,4.0,3.2096803960745612,20.0,16.048401980372805,4.0,18.0,False,False,False
2020-04-10,2.301748,1.8469689166522585,1,0.8024200990186403,3,2.4072602970559207,0,0.0,7,5.6169406931304815,1.8243002,1.4638550965173636,1,0.8024200990186403,3,2.4072602970559207,0,0.0,5,4.012100495093201,10.364,8.316281906229188,7.0,5.6169406931304815,13.0,10.431461287242323,4.0,3.2096803960745612,20.0,16.048401980372805,2.0,19.0,False,False,False
