,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,3.6458693,2.3340135157923214,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,5.577498,3.570604167180136,3,1.920540824296122,8,5.121442198122992,0,0.0,15,9.602704121480608,,,,,,,,,,,1.0,,False,False,False
2020-03-31,5.639232,3.6101253499509767,2,1.280360549530748,7,4.481261923357618,0,0.0,16,10.242884396245984,5.310291,3.399543493287638,2,1.280360549530748,7,4.481261923357618,1,0.640180274765374,15,9.602704121480608,,,,,,,,,,,4.0,,False,False,False
2020-04-01,6.3597984,4.071417424711399,3,1.920540824296122,9,5.761622472888365,0,0.0,16,10.242884396245984,5.061708,3.2404055673396215,2,1.280360549530748,7,4.481261923357618,0,0.0,14,8.962523846715236,,,,,,,,,,,3.0,,False,False,False
2020-04-02,6.5086484,4.166708458797075,3,1.920540824296122,9,5.761622472888365,1,0.640180274765374,18,11.52324494577673,4.8302727,3.0922452424420044,2,1.280360549530748,7,4.481261923357618,0,0.0,13,8.32234357194986,,,,,,,,,,,4.0,,False,False,False
2020-04-03,6.1187124,3.9170790842035785,3,1.920540824296122,8,5.121442198122992,1,0.640180274765374,15,9.602704121480608,4.614618,2.9541872208938003,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,,,,,,,,,,,13.0,,False,True,False
2020-04-04,4.233333,2.7100963052362204,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,4.4135194,2.825448063958902,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,,,,,,,,,,,3.0,,False,False,False
2020-04-05,2.450433,1.5687188351876102,1,0.640180274765374,4,2.560721099061496,0,0.0,7,4.481261923357618,4.2258763,2.705322731344495,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,,,,,,,,,,,0.0,28.0,False,False,False
2020-04-06,3.0600896,1.9590090232668445,1,0.640180274765374,4,2.560721099061496,0,0.0,7,4.481261923357618,4.050667,2.593156932562124,2,1.280360549530748,6,3.841081648592244,0,0.0,10,6.40180274765374,33.536,21.469085694531582,24.0,15.364326594368976,42.0,26.887571540145707,16.0,10.242884396245984,60.0,38.41081648592243,2.0,29.0,False,False,False
2020-04-07,4.55839,2.9181914214859717,2,1.280360549530748,6,3.841081648592244,0,0.0,12,7.682163297184488,3.8869727,2.488363315933384,2,1.280360549530748,6,3.841081648592244,0,0.0,10,6.40180274765374,31.994,20.481927710843372,23.0,14.7241463196036,39.0,24.96703071584958,15.0,9.602704121480608,57.0,36.49027566162631,8.0,33.0,False,False,False
2020-04-08,5.2105803,3.335710789542645,2,1.280360549530748,7,4.481261923357618,1,0.640180274765374,13,8.32234357194986,3.733948,2.3903998226160184,2,1.280360549530748,5,3.20090137382687,0,0.0,9,5.761622472888365,30.575,19.573511900951306,23.0,14.7241463196036,38.0,24.32685044108421,15.0,9.602704121480608,53.0,33.92955456256482,13.0,43.0,False,True,False
