,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,8.397329,7.224565342767164,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,21,18.06715820808204,13.4970255,11.612042726483196,6,5.162045202309155,19,16.346476473978992,2,1.7206817341030518,34,29.25158947975188,,,,,,,,,,,3.0,,False,False,False
1,2020-03-31,14.779716,12.715593038592488,7,6.022386069360681,20,17.206817341030515,2,1.7206817341030518,35,30.111930346803405,13.621824,11.719411850208417,7,6.022386069360681,19,16.346476473978992,2,1.7206817341030518,32,27.53090774564883,,,,,,,,,,,12.0,,False,False,False
2,2020-04-01,17.240341,14.832570741418747,9,7.743067803463733,23,19.78783994218509,4,3.441363468206104,41,35.27397554911256,13.755548,11.834460019599646,7,6.022386069360681,18,15.486135606927466,2,1.7206817341030518,32,27.53090774564883,,,,,,,,,,,17.0,,False,False,False
3,2020-04-02,17.899612,15.399768017232418,9,7.743067803463733,22,18.927499075133568,3,2.5810226011545776,41,35.27397554911256,13.898454,11.957407696172597,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,30,25.81022601154577,,,,,,,,,,,10.0,,False,False,False
4,2020-04-03,20.017838,17.222164024133235,10,8.603408670515257,26,22.36886254333967,4,3.441363468206104,46,39.57567988437019,14.0507,12.08839166793041,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,32,27.53090774564883,,,,,,,,,,,37.0,,False,True,False
5,2020-04-04,14.824917,12.754481576848775,8,6.882726936412207,19,16.346476473978992,2,1.7206817341030518,34,29.25158947975188,14.212608,12.227687693666669,7,6.022386069360681,19,16.346476473978992,2,1.7206817341030518,33,28.39124861270035,,,,,,,,,,,12.0,,False,False,False
6,2020-04-05,9.394529,8.082497515715659,5,4.301704335257629,13,11.184431271669837,2,1.7206817341030518,23,19.78783994218509,14.384448,12.37552787642926,7,6.022386069360681,19,16.346476473978992,3,2.5810226011545776,35,30.111930346803405,97.4206188468933,83.8149396874324,72.0,61.94454242770986,113.0,97.2185179768224,53.0,45.59806595373087,158.0,135.93385699414108,8.0,99.0,False,False,False
7,2020-04-06,12.356803,10.631062468746675,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,30,25.81022601154577,14.56651,12.5321646919474,7,6.022386069360681,19,16.346476473978992,3,2.5810226011545776,33,28.39124861270035,98.49009301757812,84.7350520227286,75.0,64.52556502886443,115.0,98.93919971092546,54.0,46.45840682078239,154.0,132.49249352593498,7.0,103.0,False,False,False
8,2020-04-07,19.486238,16.764807514846325,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,45,38.71533901731866,14.759097,12.697854253929108,7,6.022386069360681,19,16.346476473978992,2,1.7206817341030518,34,29.25158947975188,99.6273638267517,85.71349257676538,76.0,65.38590589591597,116.0,99.799540577977,55.0,47.31874768783392,154.0,132.49249352593498,51.0,142.0,False,True,False
9,2020-04-08,22.130268,19.03957454487681,12,10.32409040461831,29,24.94988514449425,4,3.441363468206104,49,42.15670248552477,14.962576,12.872915249317884,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,36,30.97227121385493,100.83438288116454,86.75194039658663,78.0,67.10658763001902,119.0,102.38056317913156,57.0,49.039429421936966,155.0,133.35283439298652,10.0,135.0,False,False,False
