,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,2.7403975,2.711144225031603,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,3.9952347,3.952586484956555,2,1.978650362587679,6,5.935951087763037,0,0.0,12,11.871902175526074,,,,,,,,,,,3.0,,False,False,False
2020-03-31,4.154032,4.109688597964123,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.865253,3.8239919376792386,1,0.9893251812938395,5,4.946625906469197,0,0.0,11,10.882576994232235,,,,,,,,,,,5.0,,False,False,False
2020-04-01,4.8633347,4.8114194214576855,2,1.978650362587679,7,6.9252762690568765,0,0.0,12,11.871902175526074,3.7434695,3.703508627950214,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,,,,,,,,,,,3.0,,False,False,False
2020-04-02,4.995278,4.941954102832824,2,1.978650362587679,7,6.9252762690568765,0,0.0,12,11.871902175526074,3.6293309,3.590588312363252,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,3.0,,False,False,False
2020-04-03,4.4703326,4.422612619237043,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.5223324,3.484732224023901,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,3.0,,False,False,False
2020-04-04,3.2497218,3.215031756553799,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,3.4220095,3.3854801586130634,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,3.0,,False,False,False
2020-04-05,1.9424738,1.9217382941860706,1,0.9893251812938395,3,2.9679755438815185,0,0.0,5,4.946625906469197,3.3279386,3.292413384770043,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,2.0,22.0,False,False,False
2020-04-06,2.3317535,2.306862370460294,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,3.2397373,3.205153552698903,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,24.999,24.73214020716469,18.0,17.80785326328911,31.0,30.669080620109025,11.0,10.882576994232235,46.0,45.50895833951662,0.0,19.0,False,False,False
2020-04-07,3.5546248,3.516679862514138,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,3.1570466,3.12334559566807,1,0.9893251812938395,4,3.957300725175358,0,0.0,9,8.903926631644556,24.236,23.977285093837494,17.0,16.81852808199527,30.0,29.67975543881518,11.0,10.882576994232235,42.0,41.55165761434126,13.0,27.0,False,True,False
2020-04-08,4.247543,4.202200943836942,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.0795364,3.0466630050796084,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,23.541,23.289704092838274,17.0,16.81852808199527,29.0,28.690430257521346,11.0,10.882576994232235,40.0,39.57300725175357,5.0,29.0,False,False,False
2020-04-09,4.259331,4.213863576296717,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232235,3.0069149,2.974816561618354,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,22.88,22.635760148003047,17.0,16.81852808199527,28.0,27.701105076227506,11.0,10.882576994232235,38.0,37.5943568891659,4.0,30.0,False,False,False
2020-04-10,3.6199348,3.5812925489153713,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,2.938903,2.9075308702886105,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,22.254,22.016442584513104,17.0,16.81852808199527,27.0,26.711779894933663,11.0,10.882576994232235,37.0,36.605031707872065,3.0,30.0,False,False,False
