,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,6.9334974,4.937720223097131,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,17,12.106623747498558,11.74894,8.36705876281485,5,3.560771690440752,16,11.394469409410407,2,1.4243086761763009,28,19.940321466468212,,,,,,,,,,,4.0,,False,False,False
2020-03-31,10.865715,7.738066051388159,5,3.560771690440752,14,9.970160733234106,1,0.7121543380881504,27,19.228167128380065,10.826657,7.710250793024898,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,27,19.228167128380065,,,,,,,,,,,8.0,,False,False,False
2020-04-01,12.473222,8.882858674041927,6,4.272926028528903,17,12.106623747498558,2,1.4243086761763009,32,22.788938818820814,9.985141,7.11096145096235,5,3.560771690440752,14,9.970160733234106,1,0.7121543380881504,25,17.803858452203762,,,,,,,,,,,10.0,,False,False,False
2020-04-02,11.240351,8.004864503163844,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,27,19.228167128380065,9.21676,6.563755596289411,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,23,16.37954977602746,,,,,,,,,,,14.0,,False,False,False
2020-04-03,11.849425,8.438619988737628,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,29,20.652475804556364,8.514666,6.063756154617295,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,,,,,,,,,,,14.0,,False,False,False
2020-04-04,9.236953,6.578135798918083,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,7.872659,5.606548438663594,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,19,13.530932423674857,,,,,,,,,,,9.0,,False,False,False
2020-04-05,4.9847975,3.549945176928304,2,1.4243086761763009,7,4.985080366617053,0,0.0,12,8.545852057057806,7.2851877,5.188177965465002,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,17,12.106623747498558,,,,,,,,,,,4.0,63.0,False,False,False
2020-04-06,5.587088,3.978869062848389,2,1.4243086761763009,8,5.697234704705203,1,0.7121543380881504,14,9.970160733234106,6.747221,4.805062781088054,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,64.965,46.265106573896695,49.0,34.89556256631938,78.0,55.54803837087574,33.0,23.501093156908965,109.0,77.6248228516084,9.0,68.0,False,False,False
2020-04-07,8.326503,5.929755207034759,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,6.2542386,4.4539832742884755,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,59.947,42.691516105370354,46.0,32.75909955205492,71.0,50.56295800425868,32.0,22.788938818820814,99.0,70.5032794707269,20.0,80.0,False,True,False
2020-04-08,8.887676,6.329397001536563,5,3.560771690440752,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,5.8021336,4.132014510105364,3,2.1364630142644514,8,5.697234704705203,1,0.7121543380881504,14,9.970160733234106,55.369,39.4312735456028,43.0,30.62263653779047,66.0,47.00218631381793,30.0,21.364630142644515,89.0,63.38173608984539,3.0,73.0,False,False,False
2020-04-09,7.472214,5.32136982656084,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,5.3872385,3.8365451473509893,2,1.4243086761763009,7,4.985080366617053,0,0.0,15,10.682315071322257,51.199,36.46158995577521,40.0,28.486173523526016,61.0,43.44141462337718,28.0,19.940321466468212,81.0,57.68450138514019,5.0,64.0,False,False,False
2020-04-10,6.439858,4.58617287222296,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,5.0062056,3.5651908547151834,2,1.4243086761763009,7,4.985080366617053,1,0.7121543380881504,12,8.545852057057806,47.361,33.72834160619289,37.0,26.349710509261566,57.0,40.59279727102458,26.0,18.516012790291914,74.0,52.69942101852313,3.0,53.0,False,False,False
2020-04-11,4.690326,3.3402360713807866,2,1.4243086761763009,7,4.985080366617053,0,0.0,12,8.545852057057806,4.656019,3.31580413330812,2,1.4243086761763009,6,4.272926028528903,0,0.0,12,8.545852057057806,43.857,31.232952805532015,34.0,24.213247494997116,52.0,37.03202558058383,24.0,17.09170411411561,70.0,49.85080366617053,5.0,49.0,False,False,False
2020-04-12,2.7853632,1.9836084902635776,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,4.3339496,3.0864408472552896,2,1.4243086761763009,6,4.272926028528903,0,0.0,11,7.833697718969655,40.632,28.936255065197727,32.0,22.788938818820814,49.0,34.89556256631938,21.0,14.95524109985116,65.0,46.29003197572978,2.0,47.0,False,False,False
2020-04-13,2.9617145,2.109197885147296,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,4.0375285,2.875343488994986,2,1.4243086761763009,6,4.272926028528903,0,0.0,10,7.121543380881504,37.672,26.8282782244568,29.0,20.652475804556364,46.0,32.75909955205492,20.0,14.243086761763008,61.0,43.44141462337718,0.0,38.0,False,False,False
2020-04-14,4.110067,2.9270018785609864,2,1.4243086761763009,6,4.272926028528903,0,0.0,11,7.833697718969655,3.7645147,2.6809155315277167,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,34.974,24.90688582029497,27.0,19.228167128380065,43.0,30.62263653779047,18.0,12.81877808558671,57.0,40.59279727102458,4.0,22.0,False,False,False
