,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,10.46624,2.540620880608913,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,16.211784,3.935319546144456,8,1.9419549660643367,22,5.340376156676927,3,0.7282331122741263,41,9.952519201079728,,,,,,,,,,,17.0,,False,False,False
1,2020-03-31,16.609583,4.031882781418972,8,1.9419549660643367,22,5.340376156676927,3,0.7282331122741263,40,9.709774830321685,16.020756,3.888948413077742,8,1.9419549660643367,22,5.340376156676927,3,0.7282331122741263,38,9.2242860888056,,,,,,,,,,,17.0,,False,False,False
2,2020-04-01,20.01553,4.858657121076249,10,2.427443707580421,27,6.554098010467137,4,0.9709774830321686,47,11.40898542562798,15.839333,3.844908860628493,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,35,8.496052976531475,,,,,,,,,,,22.0,,False,False,False
3,2020-04-02,20.750977,5.037182927480899,11,2.6701880783384637,28,6.796842381225179,4,0.9709774830321686,47,11.40898542562798,15.667258,3.803138679359108,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,36,8.738797347289516,,,,,,,,,,,14.0,,False,False,False
4,2020-04-03,19.917692,4.8349076678277925,10,2.427443707580421,26,6.311353639709095,4,0.9709774830321686,42,10.195263571837769,15.504279,3.7635763874277472,8,1.9419549660643367,20,4.854887415160842,3,0.7282331122741263,35,8.496052976531475,,,,,,,,,,,22.0,,False,False,False
5,2020-04-04,15.422481,3.7437202990986407,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,34,8.253308605773432,15.350121,3.726155409822241,7,1.6992105953062948,21,5.097631785918884,2,0.4854887415160843,36,8.738797347289516,,,,,,,,,,,14.0,,False,False,False
6,2020-04-05,9.743843,2.365263026149478,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,23,5.583120527434969,15.204559,3.6908211768604815,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,36,8.738797347289516,109.79810390853882,26.65287164370438,82.0,19.90503840215945,132.0,32.04225694006156,61.0,14.80740661624057,180.0,43.693986736447584,1.0,107.0,False,False,False
7,2020-04-06,11.499729,2.7914944439544342,6,1.4564662245482527,15,3.641165561370632,2,0.4854887415160843,26,6.311353639709095,15.067382,3.6575220292434096,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,35,8.496052976531475,108.65371083831788,26.375076667973737,83.0,20.14778277291749,129.0,31.31402382778743,60.0,14.564662245482529,171.0,41.5092873996252,13.0,103.0,False,False,False
8,2020-04-07,17.878592,4.33992754551582,9,2.184699336822379,23,5.583120527434969,4,0.9709774830321686,39,9.467030459563643,14.938399,3.626212492235936,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,33,8.010564235015389,107.5713486213684,26.11233933268806,82.0,19.90503840215945,126.0,30.585790715513305,61.0,14.80740661624057,166.0,40.29556554583499,24.0,110.0,False,False,False
9,2020-04-08,21.99666,5.33956554136239,11,2.6701880783384637,30,7.282331122741263,4,0.9709774830321686,49,11.894474167144065,14.817389,3.596837632358074,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,33,8.010564235015389,106.54939282989504,25.86426531714432,82.0,19.90503840215945,126.0,30.585790715513305,61.0,14.80740661624057,163.0,39.567332433560864,19.0,107.0,False,False,False
10,2020-04-09,21.69521,5.266390144242905,11,2.6701880783384637,29,7.039586751983222,4,0.9709774830321686,50,12.137218537902106,14.704187,3.5693588870344684,8,1.9419549660643367,20,4.854887415160842,2,0.4854887415160843,34,8.253308605773432,105.58630817413332,25.63048193839471,83.0,20.14778277291749,124.0,30.100301973997222,60.0,14.564662245482529,162.0,39.324588062802825,13.0,106.0,False,False,False
11,2020-04-10,18.597729,4.514494139584713,9,2.184699336822379,25,6.068609268951053,4,0.9709774830321686,43,10.43800794259581,14.598614,3.543731145327911,8,1.9419549660643367,20,4.854887415160842,3,0.7282331122741263,34,8.253308605773432,104.68064908599854,25.41063829292413,82.0,19.90503840215945,123.0,29.85755760323918,61.0,14.80740661624057,161.0,39.08184369204479,10.0,94.0,False,False,False
12,2020-04-11,13.652652,3.314104469609447,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,14.500507,3.519916572258808,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,33,8.010564235015389,103.83105250549316,25.204403505591173,82.0,19.90503840215945,122.0,29.61481323248114,59.0,14.321917874724486,160.0,38.83909932128674,22.0,102.0,False,False,False
13,2020-04-12,8.779865,2.1312629542080685,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,21,5.097631785918884,14.409752,3.4978860639967024,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,34,8.253308605773432,103.03623679351809,25.01146646571917,81.0,19.66229403140141,120.0,29.12932449096505,60.0,14.564662245482529,153.0,37.13988872598045,5.0,106.0,False,False,False
14,2020-04-13,10.759814,2.6118843379663303,5,1.2137218537902106,15,3.641165561370632,2,0.4854887415160843,24,5.825864898193011,14.326149,3.477591963019222,8,1.9419549660643367,19,4.6121430444028,3,0.7282331122741263,34,8.253308605773432,102.2949987335205,24.83153509926315,80.0,19.41954966064337,120.0,29.12932449096505,60.0,14.564662245482529,153.0,37.13988872598045,4.0,97.0,False,False,False
15,2020-04-14,15.660734,3.801555067184381,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,35,8.496052976531475,14.249615,3.4590138966450468,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,33,8.010564235015389,101.606211227417,24.66433580950805,80.0,19.41954966064337,119.0,28.88658012020701,59.0,14.321917874724486,151.0,36.65439998446436,12.0,85.0,False,False,False
16,2020-04-15,19.56769,4.749946674564853,10,2.427443707580421,26,6.311353639709095,4,0.9709774830321686,45,10.923496684111896,14.18001,3.44211766787339,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,100.96881978607178,24.509612625152148,80.0,19.41954966064337,119.0,28.88658012020701,59.0,14.321917874724486,155.0,37.62537746749653,25.0,91.0,False,False,False
17,2020-04-16,19.866253,4.822421033168212,10,2.427443707580421,26,6.311353639709095,4,0.9709774830321686,45,10.923496684111896,14.117205,3.4268719900865108,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,100.38184220123291,24.367127120671363,79.0,19.176805289885326,118.0,28.64383574944897,57.0,13.8364291332084,153.0,37.13988872598045,22.0,100.0,False,False,False
18,2020-04-17,16.932514,4.110272493562661,8,1.9419549660643367,23,5.583120527434969,3,0.7282331122741263,43,10.43800794259581,14.061147,3.413264130358584,7,1.6992105953062948,19,4.6121430444028,3,0.7282331122741263,33,8.010564235015389,99.8443632583618,24.236657132888418,77.0,18.691316548369244,118.0,28.64383574944897,56.0,13.59368476245036,155.0,37.62537746749653,23.0,113.0,False,False,False
19,2020-04-18,12.7826185,3.102908522123471,7,1.6992105953062948,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,14.011698,3.401260619284585,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,36,8.738797347289516,99.35553678512574,24.11799725823285,78.0,18.934060919127287,118.0,28.64383574944897,56.0,13.59368476245036,159.0,38.5963549505287,23.0,114.0,False,False,False
20,2020-04-19,7.978825,1.93681480595842,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,19,4.6121430444028,13.968787,3.39084435836412,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,98.91457942962649,24.010957342441053,77.0,18.691316548369244,119.0,28.88658012020701,52.0,12.62270727941819,160.0,38.83909932128674,2.0,111.0,False,False,False
21,2020-04-20,9.874444,2.396965646767057,5,1.2137218537902106,13,3.1556768198545475,1,0.2427443707580421,25,6.068609268951053,13.93235,3.3819997042883188,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,98.52077297973632,23.91536304356201,75.0,18.20582780685316,118.0,28.64383574944897,52.0,12.62270727941819,163.0,39.567332433560864,11.0,118.0,True,False,False
22,2020-04-21,14.931658,3.6245757655706257,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,36,8.738797347289516,13.902297,3.3747044653864577,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,35,8.496052976531475,98.17345962905884,23.83105468279594,74.0,17.963083436095115,118.0,28.64383574944897,51.0,12.379962908660149,164.0,39.81007680431891,28.0,134.0,True,False,False
23,2020-04-22,19.314278,4.68843209091574,9,2.184699336822379,26,6.311353639709095,3,0.7282331122741263,46,11.166241054869936,13.878579,3.3689470001263544,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,97.87204224395752,23.757887309313983,73.0,17.720339065337075,118.0,28.64383574944897,49.0,11.894474167144065,171.0,41.5092873996252,18.0,127.0,True,False,False
24,2020-04-23,19.890423,4.828288001590408,9,2.184699336822379,26,6.311353639709095,4,0.9709774830321686,53,12.865451650176231,13.861153,3.364716758369468,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,33,8.010564235015389,97.61598262023924,23.695730277077956,71.0,17.23485032382099,120.0,29.12932449096505,49.0,11.894474167144065,169.0,41.02379865810912,2.0,107.0,True,False,False
25,2020-04-24,16.573666,4.023164001409896,7,1.6992105953062948,22,5.340376156676927,2,0.4854887415160843,43,10.43800794259581,13.849953,3.3619980968069285,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,97.40479989624023,23.644466859625844,69.0,16.749361582304907,120.0,29.12932449096505,48.0,11.651729796386022,172.0,41.75203177038324,10.0,94.0,True,False,False
26,2020-04-25,12.137574,2.9463277314789598,5,1.2137218537902106,16,3.8839099321286734,2,0.4854887415160843,30,7.282331122741263,13.844953,3.3607844670768827,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,35,8.496052976531475,97.2380698890686,23.60399408894848,68.0,16.506617211546864,119.0,28.88658012020701,46.0,11.166241054869936,171.0,41.5092873996252,,,False,False,True
27,2020-04-26,7.4447346,1.8071674276143312,3,0.7282331122741263,10,2.427443707580421,1,0.2427443707580421,19,4.6121430444028,13.846142,3.361072958796285,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,36,8.738797347289516,97.1154236946106,23.574222415648904,67.0,16.263872840788824,121.0,29.372068861723097,44.0,10.680752313353851,175.0,42.480264882657366,,,False,False,True
28,2020-04-27,9.244809,2.2441254259319976,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,25,6.068609268951053,13.85347,3.362851930432953,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,35,8.496052976531475,97.03654620552064,23.555075349192787,65.0,15.778384099272738,119.0,28.88658012020701,43.0,10.43800794259581,179.0,43.45124236568954,,,False,False,True
29,2020-04-28,14.066768,3.4146287362091243,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,40,9.709774830321685,13.866935,3.366120290593244,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,37,8.981541718047557,97.00117772102357,23.54648984867888,65.0,15.778384099272738,119.0,28.88658012020701,42.0,10.195263571837769,182.0,44.17947547796366,,,False,False,True
30,2020-04-29,17.867096,4.3371368519729,8,1.9419549660643367,24,5.825864898193011,2,0.4854887415160843,45,10.923496684111896,13.88651,3.3708722185110678,5,1.2137218537902106,18,4.369398673644758,1,0.2427443707580421,36,8.738797347289516,97.0091096687317,23.548415284334176,64.0,15.535639728514695,118.0,28.64383574944897,38.0,9.2242860888056,191.0,46.36417481478605,,,False,False,True
