,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,14.866672,10.783421021187678,7,5.077393991266883,20,14.506839975048235,3,2.176025996257235,36,26.11231195508682,22.478672,16.30472543183714,11,7.978761986276529,31,22.485601961324765,4,2.901367995009647,55,39.89380993138265,,,,,,,,,,,26.0,,False,False,False
1,2020-03-31,20.317173,14.736899174749851,10,7.253419987524118,27,19.58423396631512,4,2.901367995009647,49,35.54175793886817,19.652718,14.254941197577864,10,7.253419987524118,27,19.58423396631512,4,2.901367995009647,46,33.36573194261094,,,,,,,,,,,23.0,,False,False,False
2,2020-04-01,21.596329,15.664724924135951,11,7.978761986276529,29,21.034917963819943,5,3.626709993762059,54,39.16846793263024,17.19653,12.47336476808414,8,5.802735990019294,23,16.68286597130547,3,2.176025996257235,42,30.464363947601296,,,,,,,,,,,15.0,,False,False,False
3,2020-04-02,20.144758,14.611838560085744,10,7.253419987524118,26,18.858891967562705,4,2.901367995009647,43,31.18970594635371,15.059987,10.923641093540937,7,5.077393991266883,20,14.506839975048235,3,2.176025996257235,32,23.210943960077177,,,,,,,,,,,6.0,,False,False,False
4,2020-04-03,16.983826,12.319082452449948,9,6.528077988771705,22,15.95752397255306,3,2.176025996257235,40,29.01367995009647,13.2,9.574514115229247,6,4.35205199251447,18,13.05615597754341,2,1.4506839975048236,33,23.936285958829583,,,,,,,,,,,14.0,,False,False,False
5,2020-04-04,11.295341,8.192985114874318,6,4.35205199251447,16,11.605471980038589,2,1.4506839975048236,26,18.858891967562705,11.579445,8.399057696806267,6,4.35205199251447,16,11.605471980038589,2,1.4506839975048236,29,21.034917963819943,,,,,,,,,,,0.0,,False,False,False
6,2020-04-05,6.127534,4.444557634997182,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,15,10.880129981286178,10.166385,7.374105916824192,5,3.626709993762059,14,10.154787982533763,2,1.4506839975048236,23,16.68286597130547,109.33373434448242,79.30434940049209,82.0,59.478043897697766,131.0,95.01980183656596,57.0,41.34449392888747,181.0,131.28690177418653,16.0,100.0,False,False,False
7,2020-04-06,6.592255,4.781639654538594,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,8.933228,6.479644798673689,4,2.901367995009647,12,8.70410398502894,1,0.7253419987524118,21,15.232181973800648,95.78826682662964,69.47925291705688,73.0,52.94996590892606,114.0,82.68898785777495,51.0,36.992441936373,157.0,113.87869380412864,6.0,80.0,False,False,False
8,2020-04-07,9.195901,6.670173024758697,4,2.901367995009647,13,9.429445983781353,1,0.7253419987524118,22,15.95752397255306,7.856218,5.698444874724373,4,2.901367995009647,11,7.978761986276529,1,0.7253419987524118,20,14.506839975048235,83.9917763710022,60.92276295170833,63.0,45.69654592140194,99.0,71.80885787648877,47.0,34.091073941363355,136.0,98.646511830328,10.0,67.0,False,False,False
9,2020-04-08,9.911115,7.188948075054213,5,3.626709993762059,14,10.154787982533763,2,1.4506839975048236,24,17.40820797005788,6.914838,5.01562244608067,3,2.176025996257235,10,7.253419987524118,1,0.7253419987524118,16,11.605471980038589,73.71009309768677,53.46502625570246,56.0,40.61915193013506,87.0,63.10475389145982,42.0,30.464363947601296,117.0,84.86501385403217,11.0,63.0,False,False,False
