,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
121,121,3458,0.8858793164165675,6.525689975061235,0.7775566061209256,10.885792485692958,1.139311671257019,8.392559363126754,1,14.0
122,122,16056,0.8398105027014225,4.898611485190856,0.0,7.072635971426551,0.3562224209308624,2.0778440336734056,0,3.0
123,123,9263,17.662915909223585,110.80163525693544,0.0,143.1440413622185,8.267304420471191,51.86181339836121,0,67.0
124,124,2000,3.1856276048161027,19.554394213215712,2.2938243534772136,16.22461128069249,56.940162658691406,349.5168065185547,41,290.0
125,125,15085,7.836348656145076,39.79384479764133,0.9034811127273384,10.841773352728062,17.34701156616211,88.09004247474671,2,24.0
126,126,8426,2.4823734136635127,17.755752398005693,1.0308268777800114,19.585710677820213,4.8162760734558105,34.44953324508667,2,38.0
127,127,12052,0.4905183874426032,2.5744232311344817,0.0,0.0,0.4889830648899078,2.5663652864210307,0,0.0
128,128,16071,0.7650753702968677,5.654961416443145,0.0,2.435252718350847,0.6283334493637085,4.644250162482262,0,2.0
129,129,16053,0.0819627265016267,0.8039581791154589,0.0,1.8260337633642847,0.0897713154554367,0.8805512748397887,0,2.0
130,130,9373,10.265290803437894,58.13560263046427,9.203512674003912,46.01756337001956,13.3843994140625,75.80010548973084,12,60.0
131,131,1003,1.2838594572358646,7.799127789934349,1.3872639917134095,2.312106652855683,2.7763845920562744,16.865847819566728,3,5.0
132,132,16077,0.478379621380156,3.1576048418844653,0.0,6.497444338560166,0.4417548775672912,2.9158586151897907,0,6.0
133,133,16063,0.1263030036133001,0.9855643111212872,0.7958298515777328,1.5916597031554656,0.1587060391902923,1.2384108351394534,1,2.0
134,134,6632,2.408749008474653,16.338401266727402,0.0,2.475942095967516,2.9185848236083984,19.796587278842924,0,3.0
135,135,1055,0.0256528872540553,0.2644445149370343,1.5032018198763366,2.505336366460561,0.0511964932084083,0.527762496240437,3,5.0
136,136,1057,0.4856182792594358,3.6280754057490503,2.338196782641227,8.573388203017831,0.6230676770210266,4.654965868592262,3,11.0
137,137,1060,0.7472197789337274,5.156706883805775,1.8691379162102857,3.3644482491785137,1.9988353252410889,13.794345615386964,5,9.0
138,138,12067,0.7414712323787803,4.269560756007923,2.1930185255239945,6.579055576571983,1.3524212837219238,7.787550732135773,4,12.0
139,139,12061,0.7654958941947391,5.601034539138646,3.646795682193913,8.509189925119129,1.2594550848007202,9.215270106554032,6,14.0
140,140,9676,1.0191001195355047,8.34986059136632,1.557074568301076,10.899521978107533,1.3089933395385742,10.725061935186384,2,14.0
141,141,3359,0.1932546994402652,1.5782704270397168,0.4998650364401611,4.49878532796145,0.3866137564182281,3.157393120110035,1,9.0
142,142,7338,1.2324289404437998,8.83379083703426,0.0,8.578253467594,1.867696762084961,13.387256661891938,0,13.0
143,143,7134,1.89259309135181,11.655430951248896,0.0,8.683247534577932,1.5257139205932615,9.396025661349295,0,7.0
144,144,6437,10.112678881773014,60.33247854095144,6.185567010309279,80.41237113402062,9.809298515319824,58.5225041847229,6,78.0
145,145,9179,2.6049426260868347,19.03656406938569,4.215831853888637,24.82656536178864,5.561057567596436,40.63944734096527,9,53.0
146,146,14627,0.7545753983660649,5.365043812253381,1.22327151734599,9.378414966319257,1.850550889968872,13.157448046922685,3,23.0
147,147,14628,0.5006988673037227,4.116128265983935,0.8083682278951708,7.275314051056537,1.2387890815734863,10.183795265436173,2,18.0
148,148,14729,0.2698444780567209,2.178559456424135,0.0,1.9349246153369863,0.6972997188568115,5.6295719201564784,0,5.0
149,149,14730,1.1596438137946417,7.510971021219073,0.5060600693302295,5.566660762632524,2.2915141582489014,14.84205428647995,1,11.0
150,150,9188,1.6399233907247273,12.440623889195418,3.741926792944223,11.225780378832669,2.191282033920288,16.62328604698181,5,15.0
151,151,9184,2.154759159407276,15.942559270984733,1.470575259630062,19.117478375190807,7.3262457847595215,54.205179798126224,5,65.0
152,152,9776,1.3109552095313108,10.46430735060481,0.0,3.729997886334531,1.054388165473938,8.416337759017944,0,3.0
153,153,8435,0.5486483946954873,4.047940299274797,0.0,1.41375394083911,1.164237380027771,8.589769794464111,0,3.0
154,154,9181,0.946337175469366,8.076044490982838,0.0,18.698419983511396,1.1134319305419922,9.502031666755675,0,22.0
155,155,15002,0.8919185413062313,6.391893727979457,1.2658708558552856,12.658708558552858,2.113766670227051,15.148212864875791,3,30.0
156,156,15088,0.2404057149797411,1.858682628603324,0.5363914799577324,2.681957399788662,0.4481907784938812,3.465160611331463,1,5.0
157,157,9171,12.420030674659897,77.52561569829227,4.608932110430013,42.40217541595612,13.473870277404783,84.10366419029236,5,46.0
158,158,9277,3.675528634474249,29.387550606465464,2.5163985304232583,20.96998775352715,4.38189172744751,35.03525008201599,3,25.0
159,159,9161,4.727870415380355,32.86414359354293,3.02028118817862,29.44774158474154,6.261497020721436,43.52461449241638,4,39.0
160,160,9176,3.8163135623780096,25.613331630184508,2.3291021311284497,27.172858196498584,4.915602684020996,32.99125180625916,3,35.0
161,161,9372,1.2855970776223824,10.270431009660202,11.079543206261524,17.410710752696684,1.6244676113128662,12.977613919496536,14,22.0
162,162,16067,13.680878378058662,62.07910370822714,8.769942483793876,47.50385512055016,18.719682693481445,84.94345839500427,12,65.0
163,163,9675,1.8356291067185648,12.606716555790667,5.598727969005442,50.38855172104898,1.6393269300460815,11.258554287314414,5,45.0
164,164,9575,15.157639767250576,79.12062759214766,1.0126479731850817,19.240311490516557,14.968320846557615,78.13241095352173,1,19.0
165,165,9178,2.483261115004927,19.17471484859916,3.463703276086015,20.78221965651609,4.301629066467285,33.2153997964859,6,36.0
166,166,9163,19.881361538283954,110.67382907676216,1.6169717353340662,129.35773882672532,12.295429229736328,68.44512285423279,1,80.0
167,167,9187,13.229806118341736,84.07209142177267,15.229972586049346,74.5878144598827,33.87809371948242,215.2867673873901,39,191.0
168,168,3251,2.259460392098839,14.395882846948371,3.27139492279508,14.487606086663924,4.834702968597412,30.803734280586244,7,31.0
169,169,8226,0.7703943044830137,5.928412299861167,1.1072991313238314,4.613746380515964,4.174450874328613,32.123635603904724,6,25.0
170,170,8215,1.4911531535814837,11.28250092364336,1.3766488237683008,15.37257853207936,6.499056816101074,49.17376485061646,6,67.0
171,171,7339,2.702584564141882,17.726582320293417,1.4371326329706968,17.724635806638595,5.641618251800537,37.0040633277893,3,37.0
172,172,7140,1.9995098346365343,12.43351081615458,0.0,6.827336655970506,2.050077438354492,12.74795430469513,0,7.0
173,173,8225,10.323630560489937,56.680581696040015,9.094979571276657,46.174511669558406,14.756184577941896,81.01695625305176,13,66.0
174,174,1054,0.6574490472263579,3.9369327237792753,0.6099048548426446,3.659429129055867,1.0779534578323364,6.4549948939085,1,6.0
175,175,9185,4.870745427765615,32.14520210220008,4.225917552348554,36.97677858304984,4.610355377197266,30.42671959781647,4,35.0
176,176,10044,2.247422555544982,16.35102794783087,3.045546142562015,21.82641402169444,4.427624702453613,32.212996649742124,6,43.0
177,177,8417,12.650598653278914,77.07440988474961,10.07449826347464,80.06574935708794,23.858396530151367,145.35848332214354,19,151.0
178,178,8437,4.707647150976808,35.05698910319013,11.470345333863518,42.82262257975714,6.156284332275391,45.8447257900238,15,56.0
179,179,7235,2.4611410623850087,14.847060581937974,0.67568024108271,6.756802410827101,3.6424641609191895,21.973501190662382,1,10.0
180,180,9186,1.5770885387503262,12.562449975983634,5.6393400360917765,18.529260118587263,1.9576084613800049,15.593517906188964,7,23.0
181,181,9779,1.774017564588481,14.526042138451492,2.2840610605656857,26.647379039933,2.33008337020874,19.079230046749117,3,35.0
182,182,16074,0.0544295714631957,0.5382202593539234,0.0,5.801540889260187,0.0469095818698406,0.4638597483215853,0,5.0
183,183,8336,3.238058267729308,21.289301044777687,4.852056389717169,32.641106621733684,7.34093713760376,48.2645486125946,11,74.0
184,184,16070,0.560600443100368,4.3024661374709785,0.9122422915526364,10.034665207079,0.6145302057266235,4.716363379895687,1,11.0
185,185,6535,1.33190740005739,8.81263298127905,0.9323487730290148,12.120534049377191,1.4285506010055542,9.452077630400655,1,13.0
186,186,9762,5.027910327931463,31.776267965377077,4.680442769886031,14.041328309658097,2.1484763622283936,13.578317064285278,2,6.0
187,187,12070,0.6157327386453995,3.63329717490813,0.0,0.0,0.4776423573493957,2.818457617491484,0,0.0
188,188,12064,0.8642836010208432,5.776063242553382,3.1460721289470093,8.913871032016528,1.6483098268508911,11.01576125240326,6,17.0
189,189,6436,0.7244571249878039,5.315714242191632,1.7178588607160037,16.319659176802034,1.6868839263916016,12.377534298658372,4,38.0
190,190,3353,2.7249292402914485,17.070949292557863,5.239358057729665,26.196790288648323,6.761148929595947,42.35678080368042,13,65.0
191,191,8212,0.7157408560330052,5.465902722442945,2.924404152653897,11.047749021136942,2.202728271484375,16.821588923454286,9,34.0
192,192,5558,1.2132857430011306,9.134710911697391,2.28936680692854,10.073213950485574,2.6498281955718994,19.950299978256226,5,22.0
193,193,3355,0.7522354920498472,5.189773040471407,0.0,3.3200714922061323,1.3594324588775637,9.378905941009522,0,6.0
194,194,3102,2.8812045220939355,16.91373538218039,0.0,13.850552538113751,2.912292718887329,17.096234586954118,0,14.0
195,195,3455,0.3754048778526143,2.4700017141994466,1.021450459652707,2.042900919305414,0.3675213754177093,2.418131678201258,1,2.0
196,196,9464,3.480621105985048,23.32955567867725,2.239140170174653,24.63054187192118,1.5544453859329224,10.41897956609726,1,11.0
197,197,3153,2.100578305511488,13.013603851893784,1.4468011227176714,31.10622413842993,2.9037554264068604,17.98948542070389,2,43.0
198,198,16062,5.6084278744222775,26.66871150469684,0.0,11.71577529142991,4.787073612213135,22.763078704833983,0,10.0
199,199,7317,0.9122548444991544,5.770469527025461,0.0,0.0,0.3660422563552856,2.315400897718966,0,0.0
200,200,7133,0.5089900140313955,4.161697638010419,1.2753393996977445,12.753393996977444,0.7982032299041748,6.52641585290432,2,20.0
201,201,7111,2.203694248475605,15.060088747700934,2.6646297052919548,16.875988133515712,2.481051206588745,16.955551517486573,3,19.0
202,202,8136,18.882546485109025,102.68739217333884,2.55877178954102,41.26019510634895,59.03628158569336,321.05213162994386,8,129.0
203,203,8127,3.318103668962396,24.67284337603313,7.306355485507322,34.44424728882023,6.3579511642456055,47.276622106552125,14,66.0
204,204,8416,3.3320500268734405,24.049037677009636,2.253907148041129,23.89141576923597,7.391719818115234,53.349663711547855,5,53.0
205,205,16054,0.6712206140338023,3.845867390295516,0.0,0.0,0.2468615174293518,1.4144331088028848,0,0.0
206,206,16066,3.8034075701514976,18.446150790491156,1.6048401980372806,15.245981881354163,4.739920616149902,22.98814649963379,2,19.0
207,207,5358,4.101016182659776,24.536944998831533,1.5219078636979315,14.45812470513035,10.778618812561035,64.48996180152893,4,38.0
208,208,3256,0.164378687647469,1.3701913790371296,0.0,0.8289674381590291,0.1982932984828949,1.6528892643600703,0,1.0
209,209,8221,0.294276206473101,2.703735358777596,3.1996518778756875,5.759373380176237,0.4598565995693207,4.225046133100986,5,9.0
210,210,9276,3.642452785585508,23.433051741024496,0.0,19.528198718950165,2.7978408336639404,17.999395703315734,0,15.0
211,211,9175,2.353233760563615,16.664012360941147,8.732289824699283,30.563014386447485,3.233837366104126,22.89985242652893,12,42.0
212,212,8231,14.46885898874707,73.97003718040419,8.998175824355608,63.80524675452158,17.687746047973633,90.42615135192872,11,78.0
213,213,5512,3.4055738088526817,18.851459067347523,2.560972486618919,29.02435484834775,3.989391326904297,22.08316469526291,3,34.0
214,214,5711,2.3491810849007178,13.988276412942335,0.0,7.205259839682968,7.824887275695801,46.59354990386963,0,24.0
215,215,9477,6.130065139953273,37.434945069263726,2.759838825412596,22.078710603300767,4.442335605621338,27.12835599279404,2,16.0
216,216,12063,0.522513008566078,4.022733476210232,0.0,5.055739528299502,0.8268036842346191,6.365412543416023,0,8.0
217,217,6611,5.80739460527868,28.981522113417164,5.556004525618231,16.668013576854694,11.49771213531494,57.37877674102784,11,33.0
218,218,5762,4.287583903631943,27.31502132973367,0.6943962224845497,18.748698007082844,6.174549579620361,39.33636221694946,1,27.0
219,219,8125,5.928901402130651,35.55072866812381,4.186753113149994,34.39118628658923,19.82553482055664,118.87737057876586,14,115.0
220,220,12051,0.4797280759121469,3.603037526828897,1.3971553916226562,8.382932349735938,0.34336057305336,2.5788380794525145,1,6.0
221,221,8117,2.282878388128417,15.555691437102276,0.395649438771271,9.099937091739235,5.769952297210693,39.31685455036163,1,23.0
222,222,7233,0.6804652491239245,5.66131145165979,0.0,11.514294173767148,0.4136820435523987,3.4417376839220526,0,7.0
223,223,1004,0.9232474762434544,6.240817306183119,0.0,16.414763185474197,0.7311843037605286,4.942540081977844,0,13.0
