,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,6.6993127,3.3487522159703076,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,17,8.497705619482739,9.655529,4.826461372431368,4,1.9994601457606445,13,6.498245473722095,1,0.4998650364401611,24,11.996760874563869,,,,,,,,,,,7.0,,False,False,False
2020-03-31,8.985512,4.491543222684413,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,22,10.997030801683547,8.264225,4.1309969674330205,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,22,10.997030801683547,,,,,,,,,,,2.0,,False,False,False
2020-04-01,9.692007,4.844695286010392,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,25,12.49662591100403,7.083889,3.5409884731052443,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,18,8.9975706559229,,,,,,,,,,,7.0,,False,False,False
2020-04-02,8.532889,4.265292955096811,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,22,10.997030801683547,6.0810685,3.0397135560633615,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,15,7.497975546602417,,,,,,,,,,,10.0,,False,False,False
2020-04-03,6.688185,3.343190110172145,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,17,8.497705619482739,5.2278414,2.6132151106139645,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,,,,,,,,,,,9.0,,False,False,False
2020-04-04,4.3233466,2.1610898329527117,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,4.500836,2.24981049541384,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,,,,,,,,,,,6.0,,False,False,False
2020-04-05,2.1910586,1.0952336197078694,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,3.8804998,1.9397262803977355,2,0.9997300728803222,6,2.999190218640967,0,0.0,10,4.998650364401612,,,,,,,,,,,1.0,42.0,False,False,False
2020-04-06,2.3915098,1.1954321053053718,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,3.3504322,1.6747639165259898,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,44.192,22.090035690363603,32.0,15.995681166085156,53.0,26.49284693132854,21.0,10.497165765243384,80.0,39.98920291521289,0.0,35.0,False,False,False
2020-04-07,3.2151725,1.6071522622951306,1,0.4998650364401611,5,2.499325182200806,0,0.0,8,3.998920291521289,2.8968654,1.4480417121376377,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,37.886,18.937886770571946,28.0,13.996221020324512,46.0,22.993791676247415,18.0,8.9975706559229,67.0,33.4909574414908,7.0,40.0,False,False,False
2020-04-08,3.5157478,1.7573993318364955,2,0.9997300728803222,6,2.999190218640967,0,0.0,9,4.49878532796145,2.5082104,1.2537667316792067,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,32.526,16.258610175252684,25.0,12.49662591100403,40.0,19.994601457606446,16.0,7.997840583042578,57.0,28.492307077089187,2.0,35.0,False,False,False
