,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,9.076086,2.8408221623976715,4,1.252003205128205,13,4.069010416666666,1,0.31300080128205127,24,7.512019230769231,13.681268,4.282247755327262,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,30,9.390024038461538,,,,,,,,,,,7.0,,False,False,False
2020-03-31,13.961593,4.369989619590342,7,2.191005608974359,17,5.321013621794872,2,0.6260016025641025,35,10.955028044871796,13.249762,4.147185973124579,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,31,9.70302483974359,,,,,,,,,,,15.0,,False,False,False
2020-04-01,16.511131,5.167997369426303,9,2.8170072115384617,23,7.19901842948718,3,0.9390024038461539,39,12.20703125,12.840941,4.019224797957577,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,32,10.01602564102564,,,,,,,,,,,8.0,,False,False,False
2020-04-02,17.085533,5.347785554477014,8,2.50400641025641,22,6.886017628205128,3,0.9390024038461539,40,12.52003205128205,12.453514,3.8979600503807887,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,30,9.390024038461538,,,,,,,,,,,9.0,,False,False,False
2020-04-03,15.83694,4.956974953529425,8,2.50400641025641,21,6.573016826923077,3,0.9390024038461539,37,11.581029647435898,12.086333,3.783031934290193,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,29,9.077023237179487,,,,,,,,,,,8.0,,False,False,False
2020-04-04,11.423881,3.575683876988478,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,28,8.764022435897436,11.738247,3.6740806535817683,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,27,8.451021634615385,,,,,,,,,,,10.0,,False,False,False
2020-04-05,6.8225527,2.1354644559323788,3,0.9390024038461539,9,2.8170072115384617,1,0.31300080128205127,16,5.00801282051282,11.408266,3.5707962524611503,5,1.5650040064102562,15,4.695012019230769,2,0.6260016025641025,27,8.451021634615385,87.45832071304321,27.374524461965144,66.0,20.658052884615383,105.0,32.86508413461539,46.0,14.39803685897436,140.0,43.82011217948718,2.0,59.0,False,False,False
2020-04-06,8.249634,2.582142042228952,4,1.252003205128205,11,3.443008814102564,1,0.31300080128205127,19,5.9470152243589745,11.095387,3.4728651371551678,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,26,8.138020833333332,84.87244889831543,26.565144511942677,66.0,20.658052884615383,102.0,31.92608173076923,46.0,14.39803685897436,136.0,42.56810897435898,14.0,66.0,False,False,False
2020-04-07,12.524391,3.920144445146434,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,30,9.390024038461538,10.798722,3.3800086384871975,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,25,7.825020032051283,82.42140559768677,25.797965994868903,65.0,20.345052083333336,99.0,30.987079326923077,45.0,14.085036057692307,128.0,40.06410256410256,31.0,82.0,False,True,False
2020-04-08,14.696737,4.600090687745251,7,2.191005608974359,19,5.9470152243589745,3,0.9390024038461539,33,10.329026442307692,10.517424,3.291961911600083,5,1.5650040064102562,14,4.382011217948718,2,0.6260016025641025,25,7.825020032051283,80.09788172912597,25.070701162211403,62.0,19.40604967948718,96.0,30.048076923076923,45.0,14.085036057692307,126.0,39.43810096153846,9.0,83.0,False,False,False
