,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,10.298687,6.628960545640439,5,3.218352332339935,14,9.01138653055182,2,1.2873409329359742,25,16.091761661699675,16.053501,10.333164391340688,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,37,23.81580725931552,,,,,,,,,,,13.0,,False,False,False
2020-03-31,17.666462,11.371379514457658,9,5.793034198211884,22,14.160750262295714,3,1.931011399403961,41,26.390489125187468,15.811219,10.177215153817087,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,39,25.103148192251496,,,,,,,,,,,26.0,,False,False,False
2020-04-01,19.50114,12.552308908198029,10,6.43670466467987,26,16.735432128167663,4,2.5746818658719484,44,28.32150052459143,15.580279,10.028565884567797,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,35,22.528466326379547,,,,,,,,,,,10.0,,False,False,False
2020-04-02,19.913555,12.817767856176943,9,5.793034198211884,28,18.02277306110364,4,2.5746818658719484,47,30.25251192399539,15.360257,9.886943735182285,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,33,21.241125393443575,,,,,,,,,,,26.0,,False,False,False
2020-04-03,21.410551,13.781338930130005,11,7.080375131147857,28,18.02277306110364,5,3.218352332339935,47,30.25251192399539,15.150745,9.752087498782203,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,35,22.528466326379547,,,,,,,,,,,32.0,,False,False,False
2020-04-04,15.421708,9.92649802356027,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,37,23.81580725931552,14.951424,9.623789810575545,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,34,21.88479585991156,,,,,,,,,,,10.0,,False,False,False
2020-04-05,9.304472,5.989013880025595,4,2.5746818658719484,12,7.724045597615844,1,0.6436704664679871,23,14.804420728763702,14.761901,9.501799650024623,7,4.50569326527591,19,12.229738862891754,2,1.2873409329359742,33,21.241125393443575,107.66932654571534,69.30356564197461,85.0,54.7119896497789,127.0,81.74614924143435,59.0,37.97655752161124,172.0,110.71132023249376,10.0,127.0,False,False,False
2020-04-06,11.652824,7.500578794861212,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,28,18.02277306110364,14.581884,9.385928569827229,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,37,23.81580725931552,106.19771115493775,68.35633027693133,82.0,52.780978250374936,126.0,81.10247877496637,58.0,37.33288705514325,161.0,103.63094510134593,6.0,120.0,False,False,False
2020-04-07,18.226894,11.732113489415497,9,5.793034198211884,25,16.091761661699675,3,1.931011399403961,41,26.390489125187468,14.411052,9.275968477595598,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,32,20.597454926975587,104.79753955078125,67.4550811673487,82.0,52.780978250374936,125.0,80.45880830849839,60.0,38.62022798807922,161.0,103.63094510134593,12.0,106.0,False,False,False
2020-04-08,21.956877,14.132993237581104,11,7.080375131147857,29,18.666443527571627,4,2.5746818658719484,47,30.25251192399539,14.249132,9.17174547794275,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,32,20.597454926975587,103.46638720703125,66.59825771730716,82.0,52.780978250374936,120.0,77.24045597615844,61.0,39.26389845454721,159.0,102.34360416840995,14.0,110.0,False,False,False
2020-04-09,20.106352,12.941865134052932,10,6.43670466467987,27,17.37910259463565,4,2.5746818658719484,47,30.25251192399539,14.095833,9.073071123566478,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,33,21.241125393443575,102.20196817779541,65.78438853094794,82.0,52.780978250374936,121.0,77.88412644262644,59.0,37.97655752161124,157.0,101.05626323547398,20.0,104.0,False,False,False
2020-04-10,17.531487,11.28450021496974,9,5.793034198211884,24,15.448091195231688,3,1.931011399403961,41,26.390489125187468,13.950913,8.979791164165363,7,4.50569326527591,18,11.586068396423768,3,1.931011399403961,32,20.597454926975587,101.00212921905518,65.01208762868914,81.0,52.13730778390695,117.0,75.30944457675449,59.0,37.97655752161124,153.0,98.48158136960203,0.0,72.0,False,False,False
2020-04-11,12.92698,8.32071527838707,7,4.50569326527591,18,11.586068396423768,2,1.2873409329359742,31,19.9537844605076,13.81413,8.891747711459175,7,4.50569326527591,18,11.586068396423768,3,1.931011399403961,31,19.9537844605076,99.86484436798095,64.28005095809124,80.0,51.49363731743896,115.0,74.02210364381851,61.0,39.26389845454721,154.0,99.12525183607,39.0,101.0,False,True,False
2020-04-12,8.305675,5.346117541193962,4,2.5746818658719484,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,13.685266,8.808801067061722,7,4.50569326527591,18,11.586068396423768,2,1.2873409329359742,33,21.241125393443575,98.78821009063721,63.587053270577954,79.0,50.84996685097098,114.0,73.37843317735053,59.0,37.97655752161124,152.0,97.83791090313403,0.0,91.0,False,False,False
