,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,12.952284,3.87342952308245,6,1.7943227627785687,17,5.083914494539278,2,0.5981075875928562,31,9.270667607689271,21.200205,6.340001709759235,10,2.9905379379642807,28,8.373506226299988,4,1.1962151751857124,49,14.653635896024976,,,,,,,,,,,23.0,,False,False,False
2020-03-31,21.650394,6.474632391473278,10,2.9905379379642807,29,8.672560020096414,4,1.1962151751857124,53,15.849851071210688,20.886583,6.246211705729365,10,2.9905379379642807,28,8.373506226299988,4,1.1962151751857124,48,14.35458210222855,,,,,,,,,,,21.0,,False,False,False
2020-04-01,25.466743,7.615926006110385,13,3.8876993193535654,34,10.167828989078556,5,1.4952689689821403,60,17.943227627785685,20.586926,6.156598101370037,11,3.289591731760709,28,8.373506226299988,4,1.1962151751857124,51,15.251743483617833,,,,,,,,,,,18.0,,False,False,False
2020-04-02,24.83711,7.427632226608694,13,3.8876993193535654,32,9.5697214014857,6,1.7943227627785687,56,16.747012452599975,20.300837,6.071042298572138,11,3.289591731760709,28,8.373506226299988,4,1.1962151751857124,48,14.35458210222855,,,,,,,,,,,30.0,,False,False,False
2020-04-03,26.284832,7.86057862569578,14,4.186753113149994,34,10.167828989078556,6,1.7943227627785687,60,17.943227627785685,20.027802,5.989390047034249,10,2.9905379379642807,26,7.775398638707131,5,1.4952689689821403,46,13.756474514635693,,,,,,,,,,,22.0,,False,False,False
2020-04-04,21.6756,6.482170283561572,12,3.5886455255571375,29,8.672560020096414,4,1.1962151751857124,50,14.952689689821405,19.767414,5.911520202062093,10,2.9905379379642807,27,8.07445243250356,4,1.1962151751857124,46,13.756474514635693,,,,,,,,,,,14.0,,False,False,False
2020-04-05,12.625797,3.775792720261961,6,1.7943227627785687,17,5.083914494539278,2,0.5981075875928562,29,8.672560020096414,19.519289,5.837317439727485,9,2.6914841441678528,26,7.775398638707131,3,0.8971613813892844,43,12.85931313324641,,,,,,,,,,,20.0,148.0,False,False,False
2020-04-06,15.211311,4.549000368569978,8,2.392430350371425,20,5.981075875928561,3,0.8971613813892844,34,10.167828989078556,19.283018,5.7666598877403885,9,2.6914841441678528,25,7.476344844910702,3,0.8971613813892844,43,12.85931313324641,141.768,42.39625823893202,111.0,33.19497111140352,169.0,50.54009115159636,79.0,23.62524970991782,225.0,67.28710360419633,14.0,139.0,False,False,False
2020-04-07,23.924902,7.15483256499283,13,3.8876993193535654,32,9.5697214014857,5,1.4952689689821403,55,16.447958658803547,19.058287,5.699452958651818,10,2.9905379379642807,27,8.07445243250356,4,1.1962151751857124,45,13.457420720839266,139.887,41.83373805280094,109.0,32.59686352381066,168.0,50.24103735779992,79.0,23.62524970991782,217.0,64.8946732538249,24.0,142.0,False,False,False
2020-04-08,30.209568,9.034285903908312,15,4.485806906946421,40,11.962151751857123,6,1.7943227627785687,66,19.737550390564255,18.844776,5.6356017012149096,9,2.6914841441678528,25,7.476344844910702,4,1.1962151751857124,42,12.56025933944998,138.05,41.2843762335969,108.0,32.29780973001424,165.0,49.34387597641064,78.0,23.326195916121392,213.0,63.69845807863919,26.0,150.0,False,False,False
