,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,10.370652,8.073939534369856,5,3.89268642075269,14,10.899521978107533,1,0.778537284150538,26,20.241969387913986,17.20122,13.391791435424238,8,6.228298273204304,23,17.906357535462373,2,1.557074568301076,43,33.47710321847313,,,,,,,,,,,8.0,,False,False,False
2020-03-31,15.426368,12.010002683382481,7,5.449760989053766,21,16.349282967161297,3,2.335611852451614,38,29.584416797720444,15.252976,11.875011114170775,8,6.228298273204304,21,16.349282967161297,3,2.335611852451614,38,29.584416797720444,,,,,,,,,,,16.0,,False,False,False
2020-04-01,16.184769,12.600445188581944,8,6.228298273204304,21,16.349282967161297,3,2.335611852451614,39,30.362954081870985,13.537544,10.539482900639996,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,35,27.24880494526883,,,,,,,,,,,14.0,,False,False,False
2020-04-02,14.891683,11.593729868764058,7,5.449760989053766,20,15.57074568301076,3,2.335611852451614,35,27.24880494526883,12.025792,9.362527634948492,6,4.671223704903228,17,13.235133830559144,2,1.557074568301076,29,22.5775812403656,,,,,,,,,,,14.0,,False,False,False
2020-04-03,14.025367,10.919271153397858,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,32,24.913193092817217,10.692418,8.324446389451623,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,26,20.241969387913986,,,,,,,,,,,5.0,,False,False,False
2020-04-04,10.224278,7.9599820310249925,5,3.89268642075269,14,10.899521978107533,2,1.557074568301076,24,18.68489481961291,9.515347,7.408051897073165,4,3.114149136602152,13,10.120984693956993,1,0.778537284150538,23,17.906357535462373,,,,,,,,,,,16.0,,False,False,False
2020-04-05,5.5572186,4.326501948526129,2,1.557074568301076,8,6.228298273204304,1,0.778537284150538,14,10.899521978107533,8.475405,6.598418258363381,4,3.114149136602152,12,9.342447409806455,1,0.778537284150538,21,16.349282967161297,,,,,,,,,,,4.0,77.0,False,False,False
2020-04-06,6.258257,4.872286444879137,3,2.335611852451614,9,7.006835557354842,1,0.778537284150538,15,11.678059262258069,7.555809,5.882478944840841,4,3.114149136602152,11,8.563910125655918,1,0.778537284150538,18,14.013671114709684,86.203,67.11224950562882,66.0,51.38346075393551,106.0,82.52495211995702,45.0,35.03417778677421,149.0,116.00205533843015,7.0,76.0,False,False,False
2020-04-07,8.838814,6.881346052978188,4,3.114149136602152,12,9.342447409806455,1,0.778537284150538,21,16.349282967161297,6.741961,5.2488681831164286,3,2.335611852451614,8,6.228298273204304,0,0.0,15,11.678059262258069,76.566,59.609485698270085,59.0,45.933699764881744,93.0,72.40396742600002,42.0,32.698565934322595,132.0,102.76692150787102,4.0,64.0,False,False,False
2020-04-08,9.205455,7.166789873735979,5,3.89268642075269,13,10.120984693956993,1,0.778537284150538,21,16.349282967161297,6.0210915,4.6876441047061235,3,2.335611852451614,8,6.228298273204304,1,0.778537284150538,15,11.678059262258069,68.039,52.97089827631846,52.0,40.48393877582797,83.0,64.61859458449464,37.0,28.805879513569902,114.0,88.75325039316132,15.0,65.0,False,False,False
