,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-30,1.977536,2.1612415366689675,0,0.0,3,3.278688524590164,0,0.0,6,6.557377049180328,2.903962,3.173728691763245,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,6.0,,False,False,False
1,2020-03-31,3.09969,3.3876392990350723,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,2.8987916,3.1680781830800697,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,7.0,,False,False,False
2,2020-04-01,3.7255352,4.071622970514,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,2.8953915,3.1643623515265062,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,10.0,,False,True,False
3,2020-04-02,3.9450815,4.3115644075442106,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,2.8937676,3.162587381666526,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,0.0,,False,False,False
4,2020-04-03,3.6846611,4.02695222874172,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,2.8939137,3.162747088936157,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,3.0,,False,False,False
5,2020-04-04,2.754635,3.010530235769693,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,2.8958373,3.164849476888776,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,3.0,,False,False,False
6,2020-04-05,1.6968344,1.8544638805906288,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,2.8995407,3.1688967283116654,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.28120729255676,22.165253871646733,15.0,16.39344262295082,25.0,27.3224043715847,9.0,9.836065573770492,35.0,38.25136612021858,0.0,29.0,False,False,False
7,2020-04-06,2.089587,2.283701542182825,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,2.9050388,3.1749059417052194,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.28228360652924,22.166430171070203,15.0,16.39344262295082,25.0,27.3224043715847,9.0,9.836065573770492,35.0,38.25136612021858,2.0,25.0,False,False,False
8,2020-04-07,3.2388067,3.5396795283304527,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,2.9123366,3.1828814826440066,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.29583035182953,22.181235357190744,15.0,16.39344262295082,25.0,27.3224043715847,9.0,9.836065573770492,34.0,37.15846994535519,2.0,20.0,False,False,False
9,2020-04-08,4.0875034,4.467216785997152,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,2.9214559,3.192848089383915,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,20.32189189815521,22.209717921481104,15.0,16.39344262295082,25.0,27.3224043715847,10.0,10.92896174863388,35.0,38.25136612021858,1.0,11.0,False,False,False
10,2020-04-09,4.211562,4.602800254360773,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,2.9324129,3.204822860425338,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.360534459114074,22.25195022853997,15.0,16.39344262295082,25.0,27.3224043715847,10.0,10.92896174863388,34.0,37.15846994535519,0.0,11.0,False,False,False
11,2020-04-10,3.7035217,4.047564652864821,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,2.9452267,3.218826896045357,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.411845851898192,22.308028253440646,15.0,16.39344262295082,25.0,27.3224043715847,10.0,10.92896174863388,35.0,38.25136612021858,2.0,10.0,False,False,False
12,2020-04-11,2.775686,3.0335366318468004,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,2.9599295,3.2348954846384004,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.475936194419862,22.378072343628265,15.0,16.39344262295082,26.0,28.415300546448087,10.0,10.92896174863388,35.0,38.25136612021858,0.0,7.0,False,False,False
13,2020-04-12,1.764931,1.9288863768451847,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,2.9765425,3.2530519092688337,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.552937816619878,22.46222712198893,15.0,16.39344262295082,25.0,27.3224043715847,10.0,10.92896174863388,35.0,38.25136612021858,0.0,7.0,False,False,False
14,2020-04-13,2.1868298,2.389977998973336,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,2.995104,3.273337642895058,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.64300591754913,22.560662204971727,16.0,17.48633879781421,25.0,27.3224043715847,10.0,10.92896174863388,35.0,38.25136612021858,0.0,5.0,False,False,False
15,2020-04-14,3.2245197,3.524065323290415,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,3.0156522,3.295794886071235,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.746319215774538,22.673572913414795,15.0,16.39344262295082,25.0,27.3224043715847,10.0,10.92896174863388,35.0,38.25136612021858,0.0,3.0,False,False,False
16,2020-04-15,4.2070127,4.59782786492724,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,3.0382173,3.320456016808748,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,20.863080320358275,22.801180677987187,15.0,16.39344262295082,25.0,27.3224043715847,9.0,9.836065573770492,36.0,39.34426229508197,0.0,2.0,False,False,False
17,2020-04-16,4.459152,4.873390571447089,2,2.185792349726776,6,6.557377049180328,0,0.0,12,13.114754098360656,3.0628479,3.3473748771939427,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,20.993516145706177,22.943733492575056,15.0,16.39344262295082,25.0,27.3224043715847,9.0,9.836065573770492,37.0,40.43715846994536,0.0,2.0,False,False,False
18,2020-04-17,3.8538966,4.2119088902836666,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,3.089591,3.376602035132237,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,21.13787887668609,23.10150696905584,15.0,16.39344262295082,26.0,28.415300546448087,9.0,9.836065573770492,36.0,39.34426229508197,0.0,0.0,False,False,False
19,2020-04-18,2.898986,3.168290641042404,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,3.1184957,3.408192060305737,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,21.29644661998749,23.27480504916665,15.0,16.39344262295082,26.0,28.415300546448087,9.0,9.836065573770492,37.0,40.43715846994536,0.0,0.0,False,False,False
20,2020-04-19,1.8108722,1.9790952137555,1,1.092896174863388,3,3.278688524590164,0,0.0,5,5.46448087431694,3.1496212,3.442208981141448,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,21.46952431201935,23.463960996742458,15.0,16.39344262295082,26.0,28.415300546448087,9.0,9.836065573770492,38.0,41.53005464480874,20.0,20.0,False,True,False
21,2020-04-20,2.271383,2.482385752955452,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,3.1830273,3.4787182812578976,1,1.092896174863388,4,4.371584699453552,0,0.0,10,10.92896174863388,21.657444337844847,23.66933807414737,15.0,16.39344262295082,26.0,28.415300546448087,9.0,9.836065573770492,40.0,43.71584699453552,1.0,21.0,True,False,False
22,2020-04-21,3.4114463,3.728356750798412,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,3.2187731,3.517784716677852,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,21.860567966461183,23.89133111088654,15.0,16.39344262295082,26.0,28.415300546448087,9.0,9.836065573770492,40.0,43.71584699453552,2.0,23.0,True,False,False
23,2020-04-22,4.4924974,4.909833296551369,2,2.185792349726776,6,6.557377049180328,0,0.0,12,13.114754098360656,3.256935,3.559491597115993,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,22.079285708427427,24.13036689445621,15.0,16.39344262295082,27.0,29.50819672131148,9.0,9.836065573770492,40.0,43.71584699453552,0.0,23.0,True,False,False
24,2020-04-23,4.801185,5.247196895652451,2,2.185792349726776,6,6.557377049180328,0,0.0,13,14.207650273224044,3.2975829,3.603915683925152,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,22.31401937866211,24.38690642476733,15.0,16.39344262295082,27.0,29.50819672131148,9.0,9.836065573770492,43.0,46.99453551912568,15.0,38.0,True,True,False
25,2020-04-24,4.1144767,4.496695692068897,1,1.092896174863388,6,6.557377049180328,0,0.0,12,13.114754098360656,3.3407934,3.65114028682001,1,1.092896174863388,4,4.371584699453552,0,0.0,10,10.92896174863388,22.565222727298732,24.661445603605173,15.0,16.39344262295082,28.0,30.601092896174865,9.0,9.836065573770492,44.0,48.08743169398908,0.0,38.0,True,False,False
26,2020-04-25,3.0963783,3.384019873919897,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,3.386653,3.7012599932495513,1,1.092896174863388,5,5.46448087431694,0,0.0,11,12.021857923497269,22.833382619380952,24.954516523913608,15.0,16.39344262295082,28.0,30.601092896174865,8.0,8.743169398907105,46.0,50.27322404371584,,,False,False,True
27,2020-04-26,1.9239138,2.1026380636612885,0,0.0,3,3.278688524590164,0,0.0,6,6.557377049180328,3.4352586,3.7543810321949422,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,23.11902129507065,25.26668993996792,14.0,15.300546448087433,29.0,31.693989071038253,8.0,8.743169398907105,48.0,52.459016393442624,,,False,False,True
28,2020-04-27,2.42457,2.649803354870528,1,1.092896174863388,3,3.278688524590164,0,0.0,7,7.6502732240437155,3.4867017,3.810603084275499,1,1.092896174863388,5,5.46448087431694,0,0.0,11,12.021857923497269,23.42269678258896,25.598575718676454,14.0,15.300546448087433,29.0,31.693989071038253,8.0,8.743169398907105,49.0,53.551912568306015,,,False,False,True
29,2020-04-28,3.7442074,4.0920298488345,1,1.092896174863388,5,5.46448087431694,0,0.0,11,12.021857923497269,3.541086,3.870039290632121,1,1.092896174863388,5,5.46448087431694,0,0.0,11,12.021857923497269,23.74500552082062,25.95082570581488,14.0,15.300546448087433,30.0,32.78688524590164,8.0,8.743169398907105,51.0,55.73770491803278,,,False,False,True
30,2020-04-29,4.8268375,5.2752322517335415,1,1.092896174863388,6,6.557377049180328,0,0.0,15,16.39344262295082,3.5985138,3.932802064809948,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,24.08658369588852,26.32413518676341,13.0,14.207650273224044,31.0,33.87978142076503,7.0,7.6502732240437155,53.0,57.923497267759565,,,False,False,True
