,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,2.5390346,1.4636482774221804,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,3.7838469,2.181230956921354,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,,,,,,,,,,,6.0,,False,False,False
2020-03-31,3.8103433,2.1965050109429285,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,3.61148,2.0818686607526615,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,,,,,,,,,,,2.0,,False,False,False
2020-04-01,4.514273,2.6022915335488506,2,1.1529171686660171,6,3.458751505998052,0,0.0,12,6.917503011996104,3.4508445,1.989269003388472,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,,,,,,,,,,,3.0,,False,False,False
2020-04-02,4.5410395,2.6177211111644283,2,1.1529171686660171,6,3.458751505998052,0,0.0,12,6.917503011996104,3.301038,1.902911753859371,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,,,,,,,,,,,2.0,,False,False,False
2020-04-03,4.163353,2.4000006305868737,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,3.161249,1.8223290680907667,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,5.0,,False,False,False
2020-04-04,2.9224796,1.6846885046106763,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,3.030729,1.7470898455940187,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,1.0,,False,False,False
2020-04-05,1.6921732,0.9754678103490733,0,0.0,3,1.729375752999026,0,0.0,5,2.882292921665043,2.908794,1.6767991837696172,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,,,,,,,,,,,2.0,21.0,False,False,False
2020-04-06,2.0581417,1.1864334737765603,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,2.7948236,1.6111000149976462,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,22.755,13.11731508649761,16.0,9.223337349328137,28.0,16.14084036132424,10.0,5.764585843330086,42.0,24.21126054198636,0.0,15.0,False,False,False
2020-04-07,3.0230877,1.7426847989554517,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,2.6882381,1.549658009025734,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,21.752,12.539127126411602,16.0,9.223337349328137,27.0,15.564381776991231,9.0,5.188127258997077,38.0,21.905426204654326,7.0,20.0,False,False,False
2020-04-08,3.596153,2.0730332835228182,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.5885286,1.492179580964148,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,20.823,12.003597101566237,15.0,8.646878764995128,26.0,14.987923192658224,10.0,5.764585843330086,36.0,20.752509035988307,1.0,18.0,False,False,False
2020-04-09,3.5541258,2.0488063455559313,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.4952047,1.4383821508090477,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,19.969,11.511301470545849,15.0,8.646878764995128,25.0,14.411464608325215,9.0,5.188127258997077,35.0,20.1760504516553,5.0,21.0,False,False,False
