,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,11.450688,4.662332503357902,5,2.035830618892508,15,6.107491856677525,1,0.4071661237785016,29,11.807817589576548,19.983618,8.136652468238026,10,4.071661237785016,25,10.17915309446254,4,1.6286644951140063,46,18.729641693811075,,,,,,,,,,,14.0,,False,False,False
2020-03-31,17.550358,7.14591151336208,9,3.664495114006515,24,9.771986970684038,3,1.2214983713355048,42,17.100977198697066,17.779152,7.239068509079516,9,3.664495114006515,24,9.771986970684038,3,1.2214983713355048,45,18.322475570032573,,,,,,,,,,,11.0,,False,False,False
2020-04-01,19.791445,8.058406092459336,10,4.071661237785016,27,10.993485342019545,4,1.6286644951140063,43,17.508143322475572,15.830367,6.445588951464742,8,3.2573289902280127,20,8.143322475570033,3,1.2214983713355048,39,15.879478827361563,,,,,,,,,,,8.0,,False,False,False
2020-04-02,17.215723,7.009659020695835,8,3.2573289902280127,22,8.957654723127035,3,1.2214983713355048,40,16.286644951140065,14.106329,5.743619112763554,7,2.8501628664495113,19,7.73615635179153,2,0.8143322475570032,33,13.436482084690555,,,,,,,,,,,20.0,,False,False,False
2020-04-03,16.55969,6.742544792359695,9,3.664495114006515,23,9.364820846905538,3,1.2214983713355048,40,16.286644951140065,12.580036,5.122164657223038,6,2.4429967426710095,17,6.921824104234528,2,0.8143322475570032,29,11.807817589576548,,,,,,,,,,,13.0,,False,False,False
2020-04-04,13.766247,5.605149272014387,7,2.8501628664495113,18,7.32899022801303,3,1.2214983713355048,33,13.436482084690555,11.227788,4.571574754663743,5,2.035830618892508,16,6.514657980456025,2,0.8143322475570032,26,10.586319218241043,,,,,,,,,,,17.0,,False,False,False
2020-04-05,7.3035216,2.9737466320511885,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,18,7.32899022801303,10.028882,4.083420935785398,5,2.035830618892508,13,5.293159609120521,1,0.4071661237785016,23,9.364820846905538,,,,,,,,,,,3.0,86.0,False,False,False
2020-04-06,7.3509746,2.9930677555967122,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,17,6.921824104234528,8.965144,3.650302824098617,4,1.6286644951140063,12,4.885993485342019,1,0.4071661237785016,21,8.550488599348533,101.04,41.14006514657981,75.0,30.53745928338762,120.0,48.8599348534202,53.0,21.579804560260587,169.0,68.81107491856677,17.0,89.0,False,False,False
2020-04-07,11.028306,4.490352512220852,6,2.4429967426710095,15,6.107491856677525,2,0.8143322475570032,25,10.17915309446254,8.020632,3.265729537815787,4,1.6286644951140063,11,4.478827361563518,1,0.4071661237785016,19,7.73615635179153,90.021,36.65350162866449,69.0,28.094462540716613,109.0,44.381107491856675,49.0,19.95114006514658,154.0,62.703583061889255,11.0,89.0,False,False,False
2020-04-08,11.514783,4.688429544330575,6,2.4429967426710095,15,6.107491856677525,2,0.8143322475570032,28,11.400651465798045,7.18138,2.924014552263543,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,17,6.921824104234528,80.251,32.67548859934853,61.0,24.8371335504886,95.0,38.68078175895765,42.0,17.100977198697066,132.0,53.74592833876222,10.0,91.0,False,False,False
