,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-30,5.3124604,4.718580021290109,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,8.747478,7.769596413709223,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,21,18.652407937043684,,,,,,,,,,,5.0,,False,False,False
2020-03-31,8.221014,7.301985897356644,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,20,17.764198035279698,8.17756,7.263389852596447,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,21,18.652407937043684,,,,,,,,,,,7.0,,False,False,False
2020-04-01,9.02766,8.018457447178662,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,23,20.428827740571652,7.6512213,6.795890658395365,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,20,17.764198035279698,,,,,,,,,,,4.0,,False,False,False
2020-04-02,9.08296,8.06757525424473,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,22,19.54061783880767,7.164782,6.363830470945686,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,17,15.099568329987742,,,,,,,,,,,4.0,,False,False,False
2020-04-03,8.761184,7.781769818393514,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,22,19.54061783880767,6.714906,5.964246156509034,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223757,,,,,,,,,,,11.0,,False,False,False
2020-04-04,6.7624097,6.006439070915803,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,17,15.099568329987742,6.29854,5.594425601884723,3,2.6646297052919548,8,7.105679214111879,1,0.8882099017639848,15,13.323148526459772,,,,,,,,,,,1.0,,False,False,False
2020-04-05,3.8381925,3.4091204724973068,2,1.7764198035279697,5,4.441049508819924,0,0.0,10,8.882099017639849,5.9129443,5.251935726846568,3,2.6646297052919548,8,7.105679214111879,1,0.8882099017639848,15,13.323148526459772,,,,,,,,,,,7.0,39.0,False,False,False
2020-04-06,4.470003,3.9703008951619267,2,1.7764198035279697,6,5.3292594105839095,0,0.0,11,9.770308919403835,5.5555735,4.934515527565964,2,1.7764198035279697,8,7.105679214111879,0,0.0,14,12.43493862469579,50.162,44.55438509228501,37.0,32.86376636526744,61.0,54.18080400760308,24.0,21.317037642335638,87.0,77.27426145346668,12.0,46.0,False,False,False
2020-04-07,6.501424,5.774628880317323,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,15,13.323148526459772,5.2241426,4.640135011868551,2,1.7764198035279697,7,6.217469312347895,1,0.8882099017639848,13,11.546728722931803,46.973,41.72188371555966,36.0,31.975556463503455,57.0,50.627964400547135,24.0,21.317037642335638,80.0,71.05679214111879,14.0,53.0,False,True,False
2020-04-08,6.7008834,5.951790808467194,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223757,4.9165726,4.366948269307613,2,1.7764198035279697,7,6.217469312347895,0,0.0,12,10.658518821167819,44.026,39.1043291350612,33.0,29.3109267582115,53.0,47.0751247934912,23.0,20.428827740571652,74.0,65.72753273053488,2.0,51.0,False,False,False
2020-04-09,6.5506353,5.81833919568453,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,17,15.099568329987742,4.6309237,4.113232353120111,2,1.7764198035279697,6,5.3292594105839095,0,0.0,13,11.546728722931803,41.31,36.69195104187021,32.0,28.422716856447515,49.0,43.522285186435255,22.0,19.54061783880767,66.0,58.621853516423,7.0,54.0,False,False,False
2020-04-10,5.651061,5.019328455091454,2,1.7764198035279697,8,7.105679214111879,1,0.8882099017639848,15,13.323148526459772,4.3654785,3.877461131196469,2,1.7764198035279697,6,5.3292594105839095,0,0.0,10,8.882099017639849,38.756,34.42346295276499,30.0,26.646297052919543,46.0,40.857655481143304,21.0,18.652407937043684,62.0,55.069013909367065,6.0,49.0,False,False,False
2020-04-11,3.9325516,3.4929311368614435,1,0.8882099017639848,6,5.3292594105839095,0,0.0,11,9.770308919403835,4.11863,3.6582077882485464,2,1.7764198035279697,6,5.3292594105839095,0,0.0,11,9.770308919403835,36.402,32.33261684401258,29.0,25.75808715115556,44.0,39.08123567761534,20.0,17.764198035279698,58.0,51.51617430231112,2.0,50.0,False,False,False
2020-04-12,2.5030987,2.2232770788832568,1,0.8882099017639848,4,3.5528396070559394,0,0.0,7,6.217469312347895,3.888926,3.454182660789229,2,1.7764198035279697,5,4.441049508819924,0,0.0,9,7.993889115875864,34.227,30.400760307675906,27.0,23.981667347627592,41.0,36.41660597232338,19.0,16.875988133515712,57.0,50.627964400547135,1.0,44.0,False,False,False
